0.04756,0.04756,53.83965,5027.47902,-0.50789,45.0001,4.759330450314251,1.7729758182627953,0.0
0.0951,0.0951,53.77233,5024.93763,-0.51518,45.00026,4.799749226933252,1.7880328760353914,0.0
0.14262,0.14262,53.70413,5022.37518,-0.52185,45.00046,4.841070013450342,1.8034259562283337,0.0
0.19011,0.19011,53.63513,5019.791,-0.52789,45.00072,4.883251311744806,1.8191395996997755,0.0
0.23758,0.23758,53.56541,5017.18446,-0.53327,45.00102,4.9262487880409935,1.8351572909517948,0.0
0.28502,0.28503,53.49507,5014.55496,-0.538,45.00138,4.9700152026368265,1.8514614319524159,0.0
0.33244,0.33245,53.42419,5011.90192,-0.54204,45.00179,5.014500349457602,1.8680333196178123,0.0
0.37984,0.37985,53.35286,5009.22477,-0.5454,45.00224,5.059651006770286,1.8848531274520788,0.0
0.4272,0.42722,53.28117,5006.52298,-0.54806,45.00275,5.10541090042771,1.9018998918547343,0.0
0.47455,0.47457,53.20922,5003.79605,-0.55001,45.00331,5.151720681016941,1.9191515036078828,0.0
0.52186,0.5219,53.1371,5001.0435,-0.55125,45.00391,5.198517916294142,1.9365847050580058,0.0
0.56915,0.5692,53.06491,4998.26491,-0.55175,45.00457,5.245737100253136,1.954175093494234,0.0
0.61642,0.61647,52.99274,4995.45988,-0.55153,45.00527,5.293309680172029,1.9718971312239328,0.0
0.66366,0.66372,52.92069,4992.62803,-0.55057,45.00602,5.341164102896124,1.9897241628142992,0.0
0.71087,0.71095,52.84885,4989.76904,-0.54886,45.00683,5.389225881565624,2.0076284399501927,0.0
0.75805,0.75814,52.77732,4986.88264,-0.54641,45.00768,5.437417683888143,2.0255811543179636,0.0
0.8052,0.80532,52.70621,4983.96857,-0.54321,45.00857,5.485659442947924,2.043552478884806,0.0
0.85233,0.85246,52.6356,4981.02666,-0.53927,45.00952,5.533868491392627,2.0615116178868633,0.0
0.89943,0.89959,52.5656,4978.05674,-0.53458,45.01052,5.581959719678325,2.0794268657796566,0.0
0.9465,0.94668,52.4963,4975.05873,-0.52914,45.01156,5.629845758871213,2.097265675336528,0.0
0.99354,0.99375,52.42779,4972.03258,-0.52297,45.01265,5.677437188280442,2.114994734997336,0.0
1.04056,1.04079,52.36018,4968.97828,-0.51606,45.01379,5.72464276797919,2.132580055488674,0.0
1.08754,1.08781,52.29356,4965.8959,-0.50843,45.01497,5.771369695996777,2.1499870656346953,0.0
1.13449,1.13479,52.22802,4962.78554,-0.50007,45.0162,5.817523889725327,2.167180717188504,0.0
1.18142,1.18176,52.16365,4959.64738,-0.49102,45.01748,5.863010290775235,2.184125598398836,0.0
1.22831,1.22869,52.10054,4956.48163,-0.48126,45.01881,5.907733192209124,2.2007860559133166,0.0
1.27517,1.27559,52.03878,4953.28857,-0.47083,45.02018,5.95159658680488,2.2171263245156068,0.0
1.32201,1.32247,51.97846,4950.06855,-0.45973,45.0216,5.994504534682394,2.2331106640760363,0.0
1.36881,1.36932,51.91966,4946.82195,-0.44798,45.02306,6.036361548286867,2.2487035029680125,0.0
1.41557,1.41614,51.86245,4943.54922,-0.4356,45.02457,6.077072992483592,2.2638695871138577,0.0
1.46231,1.46294,51.80693,4940.25088,-0.42261,45.02613,6.116545497156866,2.278574133688757,0.0
1.50902,1.5097,51.75316,4936.9275,-0.40903,45.02773,6.154687379501224,2.2927829884353534,0.0
1.55569,1.55644,51.70122,4933.57969,-0.39489,45.02938,6.191409072882666,2.3064627854258437,0.0
1.60233,1.60314,51.65118,4930.20813,-0.38022,45.03107,6.22662355899101,2.3195811080500945,0.0
1.64894,1.64982,51.60309,4926.81356,-0.36503,45.03281,6.260246799754512,2.3321066499152074,0.0
1.69551,1.69647,51.55703,4923.39676,-0.34936,45.03459,6.2921981653849395,2.3440093743035675,0.0
1.74205,1.74309,51.51305,4919.95858,-0.33323,45.03642,6.322400854807351,2.355260670794002,0.0
1.78856,1.78968,51.47121,4916.49988,-0.31668,45.03829,6.35078230466713,2.3658335076276584,0.0
1.83503,1.83624,51.43154,4913.02162,-0.29974,45.04021,6.377274583108534,2.3757025784008783,0.0
1.88147,1.88277,51.39411,4909.52477,-0.28245,45.04217,6.401814764558432,2.384844441682,0.0
1.92787,1.92927,51.35895,4906.01035,-0.26483,45.04417,6.424345281873862,2.3932376521955865,0.0
1.97424,1.97574,51.3261,4902.47941,-0.24692,45.04622,6.44481425233451,2.400862882263204,0.0
2.02057,2.02218,51.29558,4898.93307,-0.22876,45.04831,6.463175774211126,2.4077030322829605,0.0
2.06687,2.06859,51.26743,4895.37244,-0.21039,45.05045,6.479390190861802,2.4137433291123154,0.0
