0.04926,0.04926,58.08044,5210.56465,-0.53429,45.00011,2.8156459413903976,1.0489021972713286,0.0
0.0985,0.0985,58.00525,5209.12265,-0.56819,45.00027,2.8440047534973436,1.05946660094642,0.0
0.14773,0.14773,57.92549,5207.67272,-0.60165,45.00049,2.8744876478871455,1.0708222811598433,0.0
0.19695,0.19695,57.84122,5206.21354,-0.63465,45.00078,2.9071289579732715,1.0829820280114826,0.0
0.24615,0.24616,57.75252,5204.74379,-0.66714,45.00112,2.94196456603508,1.095959208594518,0.0
0.29534,0.29535,57.65945,5203.26209,-0.69909,45.00151,2.979031752641231,1.1097677109016861,0.0
0.34452,0.34453,57.56209,5201.76705,-0.73047,45.00197,3.0183690262125324,1.1244218803329558,0.0
0.39368,0.39369,57.46053,5200.25723,-0.76123,45.00248,3.0600159308250787,1.139936448097139,0.0
0.44283,0.44285,57.35485,5198.73118,-0.79134,45.00305,3.104012830254354,1.156326450762639,0.0
0.49196,0.49199,57.24516,5197.1874,-0.82075,45.00368,3.150400666176465,1.1736071401810455,0.0
0.54108,0.54111,57.13155,5195.62436,-0.84944,45.00436,3.199220688371947,1.1917938829809547,0.0
0.59018,0.59023,57.01412,5194.04051,-0.87736,45.00511,3.250514154734926,1.2109020488134896,0.0
0.63927,0.63933,56.89299,5192.43426,-0.90446,45.00591,3.3043219988477284,1.2309468865150939,0.0
0.68834,0.68841,56.76827,5190.80397,-0.93072,45.00676,3.3606844629001116,1.2519433873602883,0.0
0.73739,0.73749,56.64008,5189.14799,-0.95607,45.00767,3.4196406937525476,1.2739061345846139,0.0
0.78643,0.78654,56.50856,5187.46463,-0.98049,45.00864,3.4812283000417787,1.2968491383948004,0.0
0.83546,0.83559,56.37383,5185.75216,-1.00393,45.00967,3.545482868325356,1.3207856557198738,0.0
0.88447,0.88462,56.23603,5184.00884,-1.02634,45.01075,3.612437436481164,1.345727994038626,0.0
0.93346,0.93364,56.09531,5182.23288,-1.04768,45.01189,3.682121922788056,1.371687298697126,0.0
0.98243,0.98264,55.95182,5180.42247,-1.0679,45.01308,3.7545625094728035,1.3986733232637427,0.0
1.03139,1.03162,55.80571,5178.57578,-1.08696,45.01433,3.8297809798755984,1.4266941826058517,0.0
1.08032,1.0806,55.65716,5176.69096,-1.10482,45.01563,3.9077940089146566,1.4557560885692318,0.0
1.12924,1.12955,55.50633,5174.76613,-1.12142,45.01699,3.988612407088974,1.4858630683492,0.0
1.17815,1.17849,55.35339,5172.7994,-1.13673,45.0184,4.072240318996476,1.517016665917535,0.0
1.22703,1.22742,55.19853,5170.78886,-1.15069,45.01987,4.158674378126967,1.5492156271606101,0.0
1.27589,1.27633,55.04194,5168.73262,-1.16326,45.02139,4.247902820641301,1.5824555697388192,0.0
1.32473,1.32522,54.8838,5166.62874,-1.17439,45.02296,4.339904561900518,1.6167286390693785,0.0
1.37355,1.3741,54.72432,5164.47533,-1.18404,45.02459,4.434648240700827,1.6520231522787132,0.0
1.42236,1.42296,54.56371,5162.27048,-1.19216,45.02627,4.532091237449359,1.6883232324470903,0.0
1.47114,1.4718,54.40218,5160.0123,-1.19871,45.028,4.632178673966977,1.7256084360088506,0.0
1.51989,1.52062,54.23995,5157.69895,-1.20365,45.02979,4.734842404108344,1.7638533767318216,0.0
1.56863,1.56943,54.07723,5155.32858,-1.20693,45.03163,4.840000005996648,1.803027350298242,0.0
1.61734,1.61821,53.91426,5152.8994,-1.20851,45.03352,4.947553788377028,1.8430939641452637,0.0
1.66603,1.66698,53.75127,5150.40967,-1.20835,45.03547,5.057389825270028,1.8840107778479667,0.0
1.71469,1.71573,53.5885,5147.85772,-1.20642,45.03746,5.169377034843501,1.925728959974905,0.0
1.76333,1.76445,53.4262,5145.24192,-1.20269,45.03951,5.2833663200765555,1.9681929679628196,0.0
1.81195,1.81316,53.2646,5142.56075,-1.19711,45.0416,5.399189790372719,2.011340258147055,0.0
1.86053,1.86185,53.10396,5139.81275,-1.18966,45.04375,5.516660084677946,2.055101033605214,0.0
1.90909,1.91051,52.94455,5136.99659,-1.18032,45.04594,5.635569817849404,2.0993980379149595,0.0
1.95763,1.95915,52.7866,5134.11105,-1.16906,45.04819,5.755691172930246,2.1441464032656428,0.0
2.00613,2.00777,52.63039,5131.15502,-1.15587,45.05048,5.876775662491801,2.1892535615519844,0.0
