0.05132,0.05132,56.56011,5427.02399,-0.51171,45.00011,3.7826575014502013,1.409139446999052,0.0
0.10262,0.10262,56.48662,5425.03082,-0.52291,45.00027,3.8191513676513034,1.4227343723703718,0.0
0.1539,0.1539,56.4116,5423.01969,-0.53358,45.0005,3.8567985802386793,1.4367589496169484,0.0
0.20516,0.20517,56.33514,5420.98984,-0.54372,45.00078,3.8955828728486956,1.4512071190903344,0.0
0.25641,0.25641,56.2573,5418.9405,-0.55329,45.00112,3.935485847792506,1.4660720271673624,0.0
0.30763,0.30764,56.17818,5416.8709,-0.56229,45.00152,3.9764868358260337,1.4813459740107735,0.0
0.35884,0.35885,56.09785,5414.78029,-0.57069,45.00198,4.018562755278969,1.4970203610910615,0.0
0.41002,0.41004,56.01641,5412.66793,-0.57849,45.0025,4.061687971427086,1.5130856387989629,0.0
0.46119,0.46121,55.93394,5410.53307,-0.58565,45.00307,4.105834157102327,1.5295312545190423,0.0
0.51233,0.51236,55.85053,5408.375,-0.59218,45.0037,4.150970155616208,1.546345601565058,0.0
0.56346,0.5635,55.76628,5406.19301,-0.59804,45.00439,4.197061847182752,1.563515969418989,0.0
0.61456,0.61461,55.68128,5403.98641,-0.60324,45.00514,4.244072020126824,1.5810284957527485,0.0
0.66564,0.66571,55.59563,5401.75452,-0.60774,45.00595,4.291960248243267,1.5988681207412383,0.0
0.7167,0.71678,55.50943,5399.49669,-0.61155,45.00681,4.340682775797791,1.6170185442221525,0.0
0.76774,0.76784,55.42277,5397.21228,-0.61464,45.00773,4.390192411703528,1.6354621862739604,0.0
0.81876,0.81888,55.33577,5394.9007,-0.61701,45.0087,4.440438434536625,1.6541801518317165,0.0
0.86976,0.86989,55.24852,5392.56136,-0.61865,45.00973,4.491366510069767,1.673152199966126,0.0
0.92073,0.92089,55.16113,5390.19371,-0.61953,45.01082,4.542918623106622,1.6923567184900836,0.0
0.97168,0.97187,55.07371,5387.79722,-0.61966,45.01197,4.595033025414827,1.7117707045623398,0.0
1.02261,1.02283,54.98636,5385.37141,-0.61903,45.01317,4.647644201585856,1.7313697519694045,0.0
1.07351,1.07376,54.89919,5382.91583,-0.61763,45.01442,4.700682854647258,1.751128045765728,0.0
1.12439,1.12468,54.81232,5380.43005,-0.61545,45.01574,4.754075913263128,1.771018364956062,0.0
1.17525,1.17557,54.72585,5377.91372,-0.61248,45.0171,4.8077465622618085,1.791012093867835,0.0
1.22608,1.22645,54.63989,5375.36649,-0.60873,45.01853,4.861614298219465,1.8110792428574967,0.0
1.27688,1.2773,54.55456,5372.78808,-0.6042,45.02,4.915595011685554,1.8311884789416673,0.0
1.32766,1.32813,54.46996,5370.17826,-0.59887,45.02154,4.969601097505345,1.851307166895178,0.0
1.37842,1.37894,54.38621,5367.53683,-0.59275,45.02313,5.023541594565529,1.871401421309991,0.0
1.42915,1.42973,54.30341,5364.86365,-0.58585,45.02477,5.077322356046977,1.8914361700188291,0.0
1.47985,1.4805,54.22168,5362.15865,-0.57816,45.02646,5.1308462510587285,1.9113752292091413,0.0
1.53053,1.53124,54.14113,5359.4218,-0.5697,45.02822,5.184013398269406,1.931181390456954,0.0
1.58118,1.58196,54.06185,5356.65313,-0.56046,45.03002,5.236721431821617,1.9508165197869805,0.0
1.6318,1.63266,53.98397,5353.85273,-0.55046,45.03188,5.288865799521143,1.9702416687559408,0.0
1.6824,1.68333,53.90758,5351.02076,-0.5397,45.03379,5.340340092918987,1.9894171974168082,0.0
1.73297,1.73398,53.83279,5348.15742,-0.5282,45.03576,5.391036408504364,2.0083029088727042,0.0
1.78351,1.78461,53.75971,5345.263,-0.51597,45.03777,5.440845738868951,2.0268581949958695,0.0
1.83402,1.83522,53.68842,5342.33785,-0.50303,45.03985,5.48965839223424,2.0450421927126476,0.0
1.8845,1.8858,53.61903,5339.38236,-0.48939,45.04197,5.5373644383347385,2.0628139501066998,0.0
1.93495,1.93635,53.55163,5336.39702,-0.47507,45.04415,5.583854178233505,2.0801326014376653,0.0
1.98537,1.98688,53.48632,5333.38236,-0.46009,45.04638,5.629018635170773,2.0969575499951794,0.0
2.03577,2.03739,53.42318,5330.339,-0.44448,45.04866,5.67275006321023,2.1132486575829996,0.0
2.08613,2.08787,53.3623,5327.2676,-0.42825,45.05099,5.714942469978887,2.12896643925336,0.0
2.13646,2.13833,53.30376,5324.16891,-0.41143,45.05338,5.755492149502122,2.144072261802045,0.0
2.18676,2.18876,53.24763,5321.04371,-0.39406,45.05582,5.794298220777805,2.1585285444014235,0.0
2.23703,2.23917,53.19399,5317.89288,-0.37615,45.0583,5.831263167464062,2.1722989596483364,0.0
2.28727,2.28955,53.14291,5314.71735,-0.35775,45.06084,5.8662933738494285,2.185348633227087,0.0
2.33748,2.33991,53.09446,5311.51809,-0.33887,45.06344,5.899299652096058,2.1976443403214048,0.0
2.38765,2.39024,53.04869,5308.29614,-0.31956,45.06608,5.9301977556689955,2.209154696880357,0.0
2.43779,2.44054,53.00566,5305.0526,-0.29985,45.06877,5.958908873830347,2.219850343830444,0.0
2.4879,2.49082,52.96542,5301.78862,-0.27977,45.07151,5.985360102157509,2.229704122356016,0.0
2.53797,2.54107,52.92801,5298.50538,-0.25937,45.07431,6.009484884149952,2.2386912384094177,0.0
2.58802,2.5913,52.89347,5295.20414,-0.23867,45.07715,6.031223419212831,2.2467894146956215,0.0
2.63803,2.6415,52.86185,5291.88616,-0.21773,45.08005,6.0505230326111725,2.253979028489894,0.0
2.688,2.69167,52.83315,5288.55276,-0.19657,45.08299,6.067338503316648,2.260243233769346,0.0
2.73791,2.74185,52.80516,5285.20906,-0.20791,45.15939,6.083574834106375,2.2662916941920934,47.999999181208274
2.78772,2.79206,52.77562,5281.85878,-0.21915,45.23609,6.101157656253815,2.272841758073908,47.999999181208274
2.83743,2.84231,52.74456,5278.50112,-0.23029,45.31312,6.120084536309882,2.279892518890979,47.999999181208274
2.88705,2.8926,52.71198,5275.13531,-0.2413,45.39049,6.140350476597635,2.2874421148771478,47.999999181208274
2.93656,2.94293,52.67792,5271.76058,-0.25218,45.46822,6.1619494114420466,2.29548828640887,47.999999181208274
2.98597,2.99329,52.64238,5268.37614,-0.26291,45.54632,6.184874163388128,2.3040283596953106,47.999999181208274
3.03529,3.04369,52.6054,5264.98121,-0.27347,45.62482,6.209116396402755,2.313059229344799,47.999999181208274
3.0845,3.09413,52.567,5261.57502,-0.28386,45.70372,6.2346665661904375,2.3225773398561373,47.999999181208274
3.13361,3.14461,52.52721,5258.15679,-0.29405,45.78305,6.2615138678530915,2.3325786661204964,47.999999181208274
3.18262,3.19512,52.48605,5254.72576,-0.30404,45.86282,6.289646181091771,2.3430586930076145,47.999999181208274
3.23153,3.24568,52.44357,5251.28115,-0.3138,45.94305,6.319050013215689,2.354012394135159,47.999999181208274
3.28034,3.29627,52.39978,5247.82219,-0.32334,46.02375,6.349710440207934,2.3654342099141568,47.999999181208274
3.32904,3.3469,52.35474,5244.34814,-0.33262,46.10494,6.381611046174126,2.3773180249920225,47.999999181208274
3.37764,3.39757,52.30846,5240.85824,-0.34164,46.18664,6.414733861484908,2.3896571452090103,47.999999181208274
3.42613,3.44827,52.261,5237.35174,-0.35039,46.26885,6.4490592999858,2.4024442742072356,47.999999181208274
3.47452,3.49902,52.21239,5233.8279,-0.35885,46.3516,6.4845660956550555,2.415671489834054,47.999999181208274
3.5228,3.5498,52.16268,5230.286,-0.367,46.4349,6.521231239148247,2.4293302205032536,47.999999181208274
3.57098,3.60063,52.1119,5226.72532,-0.37485,46.51877,6.559029914666478,2.4434112216768034,47.999999181208274
3.61904,3.65149,52.06011,5223.14516,-0.38237,46.60322,6.597935437657084,2.4579045526567223,47.999999181208274
3.66701,3.70239,52.00734,5219.54481,-0.38955,46.68826,6.637919193850876,2.472799553874851,47.999999181208274
3.71486,3.75333,51.95366,5215.9236,-0.39639,46.77391,6.678950580201864,2.488084824891344,47.999999181208274
3.7626,3.80431,51.89911,5212.28087,-0.40286,46.86018,6.720996948297037,2.5037482033133225,47.999999181208274
3.81024,3.85533,51.84373,5208.61595,-0.40896,46.94709,6.764023550872082,2.5197767448705752,47.999999181208274
3.85776,3.90639,51.78759,5204.92822,-0.41469,47.03464,6.807993492056288,2.5361567048804723,47.999999181208274
3.90517,3.95749,51.73074,5201.21707,-0.42001,47.12286,6.852867682013516,2.5528735213505374,47.999999181208274
3.95247,4.00863,51.67323,5197.4819,-0.42494,47.21175,6.898604796682577,2.5699117999806766,47.999999181208274
3.99966,4.05981,51.61511,5193.72214,-0.42946,47.30132,6.9451612433124215,2.5872553013241277,47.999999181208274
4.04673,4.11103,51.55646,5189.93724,-0.43356,47.39159,6.992491132519321,2.604886930378032,47.999999181208274
4.09369,4.16229,51.49732,5186.12667,-0.43723,47.48256,7.040546257614339,2.622788728882365,47.999999181208274
4.14053,4.2136,51.43775,5182.28993,-0.44046,47.57425,7.089276081911221,2.640941870591796,47.999999181208274
4.18725,4.26494,51.37782,5178.42654,-0.44325,47.66666,7.138627734779254,2.6593266598052754,47.999999181208274
4.23386,4.31632,51.31759,5174.53608,-0.44559,47.75981,7.188546017173981,2.677922533426369,47.999999181208274
4.28035,4.36775,51.25712,5170.61811,-0.44748,47.85369,7.238973417342654,2.6967080668139514,47.999999181208274
4.32672,4.41921,51.19647,5166.67225,-0.4489,47.94833,7.289850137416969,2.7156609836887053,47.999999181208274
4.37297,4.47072,51.1357,5162.69816,-0.44986,48.04372,7.341114131548554,2.7347581703395845,47.999999181208274
4.4191,4.52226,51.07488,5158.69551,-0.45035,48.13987,7.392701156224077,2.7539756943675258,47.999999181208274
4.4651,4.57385,51.01408,5154.66403,-0.45037,48.23679,7.444544833327153,2.7732888281776624,47.999999181208274
4.51099,4.62548,50.95335,5150.60347,-0.44991,48.33448,7.496576726460192,2.7926720774112224,47.999999181208274
4.55674,4.67716,50.89277,5146.51363,-0.44898,48.43294,7.548726430996307,2.8120992144922337,47.999999181208274
4.60238,4.72887,50.83239,5142.39433,-0.44757,48.53218,7.600921678220243,2.831543317422757,47.999999181208274
4.64789,4.78063,50.77228,5138.24546,-0.44568,48.6322,7.6530884538485875,2.85097681393479,47.999999181208274
4.69327,4.83242,50.71251,5134.06692,-0.44331,48.733,7.705151131124341,2.8703715310714912,47.999999181208274
4.73852,4.88426,50.65313,5129.85868,-0.44046,48.83457,7.7570326185565595,2.889698750224083,47.999999181208274
4.78365,4.93614,50.59422,5125.62075,-0.43715,48.93692,7.808654522294048,2.9089292676203296,47.999999181208274
4.82864,4.98807,50.53583,5121.35316,-0.43336,49.04005,7.859937322961139,2.9280334602005156,47.999999181208274
4.87351,5.04003,50.47804,5117.05601,-0.4291,49.14395,7.91080056669042,2.946981356782159,47.999999181208274
4.91824,5.09204,50.42089,5112.72944,-0.42439,49.24862,7.961163069917283,2.9657427143513764,47.999999181208274
4.96284,5.14409,50.36445,5108.37365,-0.41922,49.35405,8.010943137402867,2.9842870992821604,47.999999181208274
5.00731,5.19618,50.30878,5103.98885,-0.4136,49.46024,8.060058792754003,3.0025839732111277,47.999999181208274
