0.04987,0.04987,57.69299,5274.43543,-0.52834,45.00011,3.0466811178220783,1.1349688793934751,0.0
0.09972,0.09972,57.61811,5272.8615,-0.55625,45.00027,3.0770978352653695,1.146299906953103,0.0
0.14955,0.14955,57.53944,5271.27703,-0.58371,45.0005,3.1094663080736775,1.1583580147399741,0.0
0.19937,0.19937,57.45703,5269.6808,-0.61068,45.00078,3.1438102306733318,1.171152029551334,0.0
0.24918,0.24918,57.37096,5268.07157,-0.63714,45.00112,3.18015365507536,1.1846909113941368,0.0
0.29897,0.29898,57.28132,5266.44808,-0.66303,45.00152,3.218520807629566,1.198983685221118,0.0
0.34874,0.34875,57.18816,5264.80905,-0.68835,45.00197,3.2589358874847045,1.214039365851907,0.0
0.3985,0.39852,57.0916,5263.15318,-0.71304,45.00249,3.3014228456265635,1.229866875658898,0.0
0.44825,0.44827,56.9917,5261.47915,-0.73708,45.00306,3.346005143373666,1.2464749546005454,0.0
0.49798,0.49801,56.88858,5259.7856,-0.76044,45.00369,3.3927054892315973,1.2638720621926758,0.0
0.54769,0.54773,56.78232,5258.07117,-0.78307,45.00438,3.441545553055921,1.2820662710266562,0.0
0.59738,0.59743,56.67303,5256.33448,-0.80495,45.00512,3.4925456565548787,1.3010651514735017,0.0
0.64706,0.64712,56.56082,5254.57411,-0.82604,45.00593,3.545724439245982,1.3208756472439207,0.0
0.69672,0.6968,56.44581,5252.78865,-0.8463,45.00678,3.6010984991241273,1.3415039415277323,0.0
0.74637,0.74646,56.32811,5250.97664,-0.86569,45.0077,3.658682007469571,1.3629553134997003,0.0
0.796,0.79611,56.20785,5249.13663,-0.88419,45.00867,3.7184862973996395,1.3852339850442215,0.0
0.84561,0.84574,56.08515,5247.26715,-0.90176,45.0097,3.780519426060003,1.4083429576600537,0.0
0.8952,0.89536,55.96015,5245.3667,-0.91836,45.01079,3.8447857105952044,1.4322838395971305,0.0
0.94477,0.94496,55.83298,5243.43379,-0.93394,45.01193,3.911285238414346,1.4570566634176425,0.0
0.99433,0.99454,55.70379,5241.46691,-0.94849,45.01312,3.980013352649052,1.4826596943155899,0.0
1.04386,1.04411,55.57274,5239.46456,-0.96196,45.01438,4.050960114141535,1.5090892296931815,0.0
1.09338,1.09366,55.43996,5237.42522,-0.97431,45.01568,4.12410974181749,1.5363393906850145,0.0
1.14288,1.14319,55.30562,5235.34738,-0.98551,45.01705,4.199440033855909,1.5644019065285977,0.0
1.19235,1.19271,55.16987,5233.22953,-0.99553,45.01846,4.27692177267253,1.5932658929050325,0.0
1.24181,1.24221,55.0329,5231.07018,-1.00433,45.01994,4.356518117430646,1.6229176256333055,0.0
1.29124,1.29169,54.89486,5228.86785,-1.01187,45.02146,4.4381839884891505,1.6533403113609868,0.0
1.34066,1.34116,54.75594,5226.62108,-1.01812,45.02304,4.52186544898317,1.6845138571867477,0.0
1.39005,1.39061,54.61631,5224.32842,-1.02306,45.02468,4.607499089524315,1.7164146414450112,0.0
1.43942,1.44003,54.47617,5221.98847,-1.02664,45.02637,4.695011422851358,1.7490152881974037,0.0
1.48877,1.48944,54.33569,5219.59986,-1.02884,45.02811,4.78431829608878,1.7822844482835993,0.0
1.53809,1.53883,54.19507,5217.16125,-1.02963,45.0299,4.875324329129748,1.816186590104201,0.0
1.58739,1.58821,54.0545,5214.67137,-1.02899,45.03175,4.967922388453928,1.8506818036040316,0.0
1.63667,1.63756,53.91419,5212.12899,-1.02688,45.03365,5.061993106496833,1.8857256212245699,0.0
1.68592,1.68689,53.77434,5209.53296,-1.02329,45.0356,5.157404457336321,1.921268859836008,0.0
1.73514,1.7362,53.63516,5206.88218,-1.01819,45.03761,5.254011400134584,1.9572574879100066,0.0
1.78434,1.78549,53.49684,5204.17566,-1.01156,45.03966,5.3516556021795045,1.9936325223453188,0.0
1.83351,1.83475,53.3596,5201.41246,-1.0034,45.04177,5.450165253733005,2.030329959493925,0.0
1.88266,1.884,53.22365,5198.59177,-0.99368,45.04392,5.549354986984351,2.0672807449690036,0.0
1.93178,1.93322,53.08921,5195.71286,-0.9824,45.04613,5.64902591131424,2.104410786781739,0.0
1.98087,1.98242,52.95648,5192.77513,-0.96955,45.04839,5.748965776701397,2.141641016214572,0.0
2.02993,2.0316,52.82568,5189.7781,-0.95513,45.0507,5.848949276441434,2.1788875005919417,0.0
2.07896,2.08075,52.69702,5186.7214,-0.93913,45.05306,5.948738499402422,2.216061611757386,0.0
2.12796,2.12988,52.57071,5183.60483,-0.92157,45.05546,6.048083540694888,2.2530702535641827,0.0
2.17693,2.17898,52.44697,5180.42829,-0.90245,45.05792,6.1467232780272685,2.2898161510881834,0.0
2.22587,2.22806,52.32601,5177.19187,-0.88178,45.06042,6.244386318986425,2.3261982035147306,0.0
2.27478,2.27711,52.20802,5173.89581,-0.85959,45.06298,6.340792122142497,2.36211190177971,0.0
2.32366,2.32613,52.09322,5170.5405,-0.8359,45.06558,6.4356522922106505,2.3974498110513873,0.0
2.3725,2.37513,51.98179,5167.12651,-0.81072,45.06823,6.5286720465371335,2.4321021170350394,0.0
2.42131,2.4241,51.87395,5163.65458,-0.78411,45.07092,6.619551846944413,2.4659572338782114,0.0
2.47008,2.47304,51.76986,5160.12563,-0.75608,45.07366,6.707989187597614,2.498902470198005,0.0
2.51882,2.52196,51.66973,5156.54077,-0.7267,45.07645,6.7936805259769075,2.5308247484191,0.0
2.56753,2.57084,51.57372,5152.90126,-0.69599,45.07929,6.876323340563709,2.5616113713160034,0.0
2.6162,2.6197,51.48201,5149.20857,-0.66402,45.08217,6.955618295244784,2.5911508283105285,0.0
2.66484,2.66851,51.39436,5145.46499,-0.63656,45.04901,7.031654209803093,2.6194762071088165,-17.999999692953104
2.71348,2.71726,51.31056,5141.67271,-0.60801,45.01548,7.104544645509962,2.646629812272414,-17.999999692953104
2.76212,2.76595,51.23072,5137.83328,-0.57843,44.9816,7.1740407626924645,2.6725189444757884,-17.999999692953104
2.81074,2.81457,51.155,5133.94842,-0.54787,44.94739,7.239900266179105,2.69705334239239,-17.999999692953104
2.85936,2.86313,51.08349,5130.01999,-0.51638,44.91286,7.30189025703284,2.7201462450402296,-17.999999692953104
2.90798,2.91163,51.01633,5126.04997,-0.48404,44.87804,7.359789063981072,2.7417150740377423,-17.999999692953104
2.95658,2.96006,50.95361,5122.04051,-0.45091,44.84295,7.413388034742825,2.761682100920292,-17.999999692953104
3.00518,3.00843,50.89543,5117.99387,-0.41705,44.8076,7.462493262470983,2.7799750902853324,-17.999999692953104
3.05377,3.05673,50.84188,5113.91244,-0.38254,44.77201,7.506927222673977,2.7965279095888036,-17.999999692953104
3.10235,3.10497,50.79303,5109.79872,-0.34746,44.73623,7.546530296533129,2.811281096620924,-17.999999692953104
3.15092,3.15313,50.74894,5105.65532,-0.31188,44.70026,7.581162157727659,2.824182376134995,-17.999999692953104
3.19949,3.20124,50.70967,5101.48492,-0.27588,44.66413,7.610703001518481,2.835187117713456,-17.999999692953104
3.24804,3.24927,50.67526,5097.29031,-0.23955,44.62787,7.635054597006416,2.84425872776175,-17.999999692953104
3.29659,3.29724,50.64574,5093.07434,-0.20297,44.59151,7.65414114613991,2.8513689695113094,-17.999999692953104
3.34512,3.34514,50.62114,5088.8399,-0.16622,44.55507,7.667909936043827,2.8564982060291837,-17.999999692953104
3.39365,3.39297,50.60145,5084.58996,-0.1294,44.51859,7.676331774609423,2.8596355624867775,-17.999999692953104
3.44216,3.44073,50.58668,5080.32748,-0.09257,44.48208,7.679401202867921,2.8607790052745856,-17.999999692953104
3.49067,3.48842,50.57682,5076.05548,-0.05584,44.44557,7.677136481437907,2.859935336953498,-17.999999692953104
3.53916,3.53605,50.57183,5071.77694,-0.01929,44.4091,7.669579352132795,2.8571201074473054,-17.999999692953104
3.58765,3.5836,50.57168,5067.49487,0.01701,44.37269,7.656794579563635,2.8523574432776817,-17.999999692953104
