0.04656,0.04656,57.10572,4924.52715,-0.5435,45.0001,2.884534004035931,1.074564813160805,0.0
0.09311,0.09311,57.03288,4923.05032,-0.58659,45.00026,2.9124894096570255,1.084978937305653,0.0
0.13964,0.13964,56.95454,4921.56798,-0.62923,45.00048,2.9429852162808277,1.0963394276659832,0.0
0.18616,0.18616,56.87076,4920.0786,-0.67137,45.00075,2.9760663964800886,1.1086630377084439,0.0
0.23267,0.23267,56.78161,4918.58058,-0.71297,45.00107,3.011780918530586,1.1219676368778848,0.0
0.27916,0.27916,56.68717,4917.07229,-0.75398,45.00145,3.0501796014299485,1.1362721565880503,0.0
0.32563,0.32564,56.58753,4915.55206,-0.79435,45.00188,3.0913159457608153,1.1515965272136588,0.0
0.3721,0.37211,56.48276,4914.01819,-0.83404,45.00236,3.135245937356584,1.1679616049507262,0.0
0.41854,0.41856,56.37297,4912.46892,-0.873,45.0029,3.182027820474309,1.1853890873175048,0.0
0.46498,0.465,56.25826,4910.90244,-0.91117,45.00349,3.2317218369425014,1.203901415980172,0.0
0.51139,0.51143,56.13872,4909.31691,-0.94851,45.00414,3.284389927521414,1.223521665501682,0.0
0.5578,0.55784,56.01449,4907.71044,-0.98496,45.00484,3.3400953915083877,1.2442734165357991,0.0
0.60418,0.60424,55.88568,4906.08107,-1.02047,45.00559,3.398902500402394,1.266180611906975,0.0
0.65055,0.65062,55.75241,4904.42681,-1.05499,45.0064,3.4608760612949077,1.289267393961961,0.0
0.69691,0.69699,55.61482,4902.74563,-1.08845,45.00726,3.5260809255311276,1.3135579215331856,0.0
0.74325,0.74335,55.47306,4901.03542,-1.12081,45.00817,3.5945814380960184,1.3390761648205662,0.0
0.78957,0.78969,55.32727,4899.29403,-1.152,45.00913,3.6664408231802583,1.3658456764986593,0.0
0.83588,0.83601,55.17761,4897.51928,-1.18197,45.01015,3.7417205014474604,1.3938893373807357,0.0
0.88216,0.88232,55.02425,4895.70892,-1.21066,45.01121,3.820479334691421,1.4232290750337315,0.0
0.92844,0.92862,54.86736,4893.86066,-1.23799,45.01233,3.9027727938347723,1.4538855538358548,0.0
0.97469,0.9749,54.70711,4891.97216,-1.26393,45.0135,3.9886520466540714,1.4858778351301785,0.0
1.02092,1.02116,54.5437,4890.04104,-1.28839,45.01472,4.078162962159638,1.519223006329933,0.0
1.06714,1.06741,54.37733,4888.06488,-1.31131,45.016,4.171345029315398,1.553935778113198,0.0
1.11334,1.11364,54.20819,4886.04123,-1.33264,45.01732,4.268230188715988,1.5900280491918835,0.0
1.15951,1.15986,54.0365,4883.9676,-1.35231,45.01869,4.3688415770003255,1.6275084385727467,0.0
1.20567,1.20606,53.86248,4881.84148,-1.37024,45.02011,4.47319218519907,1.6663817857565244,0.0
1.25181,1.25224,53.68636,4879.66033,-1.38638,45.02159,4.581283433854694,1.7066486199326631,0.0
1.29792,1.2984,53.50837,4877.4216,-1.40066,45.02311,4.693103669728036,1.7483045999629605,0.0
1.34401,1.34454,53.32877,4875.12273,-1.41302,45.02468,4.808626591105685,1.7913399277671311,0.0
1.39009,1.39067,53.14781,4872.76118,-1.42339,45.0263,4.927809611279183,1.835738738675751,0.0
1.43613,1.43678,52.96574,4870.33441,-1.4317,45.02796,5.050592172567171,1.8814784733591454,0.0
1.48216,1.48286,52.78284,4867.83989,-1.4379,45.02968,5.176894026330875,1.9285292370879021,0.0
1.52816,1.52893,52.59938,4865.27515,-1.44192,45.03144,5.306613497789526,1.9768531533309592,0.0
1.57414,1.57497,52.41565,4862.63776,-1.4437,45.03325,5.4396257579556355,2.02640372000603,0.0
1.62009,1.621,52.23194,4859.92533,-1.44318,45.0351,5.5757811287187105,2.077125178078688,0.0
1.66601,1.667,52.04855,4857.13558,-1.44032,45.03701,5.7149034507895315,2.128951903578668,0.0
1.71191,1.71298,51.86578,4854.2663,-1.43506,45.03895,5.856788548008918,2.181807835514478,0.0
1.75778,1.75893,51.68394,4851.3154,-1.42735,45.04094,6.00120282496969,2.2356059534506785,0.0
1.80362,1.80486,51.50336,4848.28091,-1.41715,45.04298,6.147882038229803,2.2902478197524436,0.0
1.84943,1.85077,51.32434,4845.16102,-1.40442,45.04506,6.296530284108264,2.34562320251291,0.0
