0.04621,0.04621,55.97964,4886.27989,-0.53722,45.0001,3.3272587509005103,1.2394914301570232,0.0
0.0924,0.0924,55.90858,4884.55246,-0.57398,45.00026,3.358305954773517,1.2510573305008164,0.0
0.13858,0.13858,55.83287,4882.81622,-0.61024,45.00047,3.3918440389977977,1.263551149314466,0.0
0.18474,0.18474,55.75259,4881.06964,-0.64595,45.00073,3.4279054361175127,1.2769849685740227,0.0
0.23088,0.23089,55.66781,4879.31114,-0.68107,45.00105,3.4665238691699285,1.2913713509981746,0.0
0.27701,0.27702,55.57862,4877.53913,-0.71556,45.00142,3.5077341229288947,1.3067232548304244,0.0
0.32312,0.32313,55.4851,4875.752,-0.74936,45.00184,3.551571788033502,1.323053938520278,0.0
0.36921,0.36923,55.38735,4873.94808,-0.78243,45.00231,3.5980729758392145,1.3403768544977936,0.0
0.41529,0.41531,55.28547,4872.12569,-0.81472,45.00284,3.6472740017737877,1.3587055312153264,0.0
0.46135,0.46137,55.17956,4870.28311,-0.84619,45.00341,3.6992110349307117,1.378053442611867,0.0
0.50739,0.50742,55.06973,4868.41858,-0.87679,45.00404,3.7539197116454317,1.3984338641600182,0.0
0.55341,0.55345,54.9561,4866.53032,-0.90646,45.00472,3.8114347108125335,1.419859714660469,0.0
0.59941,0.59947,54.8388,4864.61652,-0.93517,45.00545,3.8717892887881438,1.4423433829809043,0.0
0.6454,0.64547,54.71796,4862.67533,-0.96285,45.00623,3.935014771848888,1.465896538983611,0.0
0.69137,0.69145,54.59371,4860.70486,-0.98947,45.00707,4.0011400043586525,1.4905299279530775,0.0
0.73732,0.73741,54.4662,4858.70323,-1.01495,45.00795,4.070190751063987,1.516253147935305,0.0
0.78325,0.78336,54.33557,4856.66849,-1.03927,45.00889,4.142189052252433,1.5430744095173172,0.0
0.82916,0.82929,54.20198,4854.59869,-1.06236,45.00987,4.217152530944175,1.5710002777378234,0.0
0.87505,0.8752,54.0656,4852.49186,-1.08416,45.01091,4.295093651795332,1.600035396009192,0.0
0.92092,0.9211,53.9266,4850.34599,-1.10464,45.01199,4.376018932014219,1.6301821921629984,0.0
0.96677,0.96697,53.78514,4848.15909,-1.12373,45.01313,4.459928105319839,1.6614405670025651,0.0
1.0126,1.01283,53.64142,4845.92912,-1.14139,45.01431,4.546813240829823,1.6938075660655354,0.0
1.0584,1.05867,53.49562,4843.65407,-1.15755,45.01554,4.636657819757865,1.7272770356693747,0.0
1.10419,1.10449,53.34794,4841.33189,-1.17218,45.01682,4.729435773872068,1.7618392647118062,0.0
1.14995,1.15028,53.19857,4838.96057,-1.18521,45.01815,4.825110490963204,1.7974806141815651,0.0
1.19569,1.19606,53.04773,4836.53809,-1.1966,45.01953,4.923633793889708,1.834183136825804,0.0
1.24141,1.24182,52.89564,4834.06246,-1.20629,45.02096,5.024944901285083,1.8719241899862469,0.0
1.2871,1.28756,52.74251,4831.53169,-1.21424,45.02243,5.128969379617675,1.9106760452138885,0.0
1.33277,1.33328,52.58856,4828.94386,-1.2204,45.02395,5.2356180979525355,1.9504054988902872,0.0
1.37841,1.37897,52.43404,4826.29707,-1.22472,45.02552,5.344786198568325,1.991073488755268,0.0
1.42403,1.42465,52.27917,4823.58947,-1.22716,45.02713,5.456352098347598,2.032634721898539,0.0
1.46962,1.4703,52.12421,4820.81928,-1.22768,45.02879,5.570176537661598,2.0750373204442476,0.0
1.51518,1.51592,51.96939,4817.98479,-1.22624,45.03049,5.686101695209764,2.1182224918054064,0.0
1.56072,1.56153,51.81498,4815.08437,-1.2228,45.03224,5.803950388909968,2.1621242309944817,0.0
