0.0514,0.0514,53.26755,5431.77319,-0.47638,45.0001,6.021067796556872,2.243006178045763,0.0
0.10276,0.10276,53.20155,5428.51229,-0.45204,45.00026,6.069925672899483,2.261207022511481,0.0
0.1541,0.1541,53.13909,5425.21861,-0.42703,45.00047,6.116051109490228,2.278389961274811,0.0
0.2054,0.2054,53.08027,5421.89355,-0.4014,45.00074,6.159302512640771,2.294502246961296,0.0
0.25667,0.25668,53.02517,5418.53861,-0.37518,45.00105,6.199546204159601,2.3094940809273106,0.0
0.30792,0.30792,52.97385,5415.15535,-0.34844,45.00143,6.236657368147493,2.3233189659662927,0.0
0.35913,0.35914,52.9264,5411.74543,-0.32121,45.00185,6.270520951971223,2.3359340419451464,0.0
0.4103,0.41032,52.88285,5408.31058,-0.29355,45.00232,6.3010325100975795,2.3473004001546247,0.0
0.46145,0.46147,52.84328,5404.85259,-0.26552,45.00285,6.328098979975446,2.3573833723458133,0.0
0.51256,0.51259,52.80773,5401.37334,-0.23716,45.00343,6.351639379805503,2.3661527906677065,0.0
0.56364,0.56368,52.77622,5397.87473,-0.20854,45.00406,6.371585418976713,2.3735832150708585,0.0
0.61468,0.61473,52.7488,5394.35872,-0.17972,45.00475,6.387882012983605,2.3796541251276198,0.0
0.66569,0.66576,52.72547,5390.82733,-0.15074,45.00548,6.400487695930766,2.384350073700918,0.0
0.71667,0.71675,52.70625,5387.2826,-0.12168,45.00627,6.409374925103638,2.387660800404885,0.0
0.76762,0.76771,52.69114,5383.72658,-0.09259,45.00711,6.414530273608027,2.389581303368153,0.0
0.81852,0.81863,52.68015,5380.16138,-0.06353,45.008,6.415954508655213,2.390111868397109,0.0
0.8694,0.86953,52.67324,5376.58908,-0.03455,45.00894,6.413662554738839,2.3892580552583236,0.0
0.92024,0.92039,52.67041,5373.01178,-0.00573,45.00993,6.407683342591614,2.387030641410942,0.0
0.97104,0.97122,52.67162,5369.43158,0.02289,45.01098,6.398059546428272,2.3834455241227803,0.0
1.02181,1.02202,52.67683,5365.85056,0.05124,45.01207,6.384847213560027,2.3785235824919586,0.0
1.07255,1.07279,52.686,5362.27078,0.07927,45.01322,6.368115291939767,2.3722905014450584,0.0
1.12325,1.12352,52.69907,5358.69427,0.10692,45.01442,6.347945062546887,2.3647765602855353,0.0
1.17392,1.17423,52.71598,5355.12304,0.13414,45.01567,6.324429484699854,2.3560163888054237,0.0
1.22455,1.2249,52.73665,5351.55903,0.16087,45.01697,6.297672463443792,2.346048694367941,0.0
1.27514,1.27553,52.76102,5348.00416,0.18706,45.01832,6.267788048962801,2.3349159636675045,0.0
1.3257,1.32614,52.78901,5344.46029,0.21267,45.01972,6.234899578600508,2.3226641431098143,0.0
1.37623,1.37672,52.8205,5340.92921,0.23764,45.02117,6.199138772530691,2.309342301925371,0.0
1.42672,1.42726,52.85543,5337.41265,0.26193,45.02268,6.160644794281577,2.2950022821900515,0.0
1.47717,1.47777,52.89367,5333.91228,0.2855,45.02423,6.11956328739278,2.279698339954474,0.0
1.52759,1.52825,52.93512,5330.42969,0.3083,45.02584,6.076045399255999,2.263486781598974,0.0
1.57798,1.57871,52.97968,5326.9664,0.3303,45.0275,6.030246802866686,2.2464255994103604,0.0
1.62833,1.62913,53.02721,5323.52384,0.35147,45.02921,5.982326726680752,2.228574110178012,0.0
1.67865,1.67952,53.0776,5320.10337,0.37176,45.03097,5.932447002125378,2.2099926003665953,0.0
1.72893,1.72988,53.13073,5316.70628,0.39115,45.03278,5.880771137534478,2.190741981132657,0.0
1.77918,1.78021,53.18645,5313.33373,0.40961,45.03464,5.8274634264100325,2.1708834561285064,0.0
1.82939,1.83051,53.24463,5309.98685,0.42711,45.03655,5.772688096973311,2.1504782046876714,0.0
1.87957,1.88078,53.30515,5306.66665,0.44363,45.03852,5.716608508991138,2.129587082621548,0.0
1.92972,1.93103,53.36785,5303.37406,0.45916,45.04053,5.659386402863488,2.1082703424847726,0.0
1.97983,1.98124,53.4326,5300.10993,0.47366,45.0426,5.601181204928437,2.0865873747830386,0.0
2.02991,2.03143,53.49925,5296.87503,0.48714,45.04472,5.542149391972167,2.0645964712363494,0.0
2.07996,2.08159,53.56765,5293.67004,0.49957,45.0469,5.482443916975349,2.0423546108544417,0.0
2.12998,2.13172,53.63767,5290.49556,0.51095,45.04912,5.422213697206109,2.019917269237941,0.0
2.17996,2.18183,53.70914,5287.35211,0.52126,45.05139,5.3616031649600036,1.9973382512171836,0.0
2.22991,2.23191,53.78192,5284.24013,0.53051,45.05372,5.3007518804314735,1.9746695466366497,0.0
2.27983,2.28196,53.85587,5281.15999,0.53869,45.0561,5.239794205555899,1.9519612088525438,0.0
2.32971,2.33199,53.93083,5278.11199,0.54579,45.05853,5.178859037023342,1.9292612552733883,0.0
2.37957,2.38199,54.00665,5275.09634,0.55182,45.06102,5.118069596139777,1.9066155890778085,0.0
2.42939,2.43196,54.08319,5272.11321,0.55679,45.06356,5.057543272798356,1.884067941089716,0.0
2.47918,2.48192,54.1603,5269.16268,0.56069,45.06615,4.997391520436243,1.8616598306469718,0.0
2.52895,2.53184,54.23784,5266.24478,0.56354,45.06879,4.937719798600675,1.839430544205729,0.0
2.57868,2.58175,54.31564,5263.35949,0.56534,45.07148,4.87862755953073,1.8174171303417896,0.0
2.62838,2.63163,54.39359,5260.50671,0.56611,45.07423,4.820208275052754,1.7956544097698592,0.0
2.67805,2.68148,54.47152,5257.6863,0.56584,45.07703,4.762549500003101,1.7741749989701874,0.0
