0.04773,0.04773,50.13217,5041.63102,-0.45145,45.0001,8.062097019727387,3.003343266387693,0.0
0.09543,0.09543,50.07586,5037.21974,-0.40208,45.00024,8.111991492597703,3.0219302703344764,0.0
0.14308,0.14308,50.02615,5032.77006,-0.35201,45.00042,8.154478832933387,3.0377579225187232,0.0
0.19069,0.19069,49.98312,5028.28601,-0.30136,45.00065,8.189368336511794,3.0507551805997677,0.0
0.23826,0.23826,49.94683,5023.77175,-0.25026,45.00092,8.21650969587673,3.060866051095351,0.0
0.28578,0.28579,49.9173,5019.23153,-0.19885,45.00123,8.235794651939814,3.068050204646582,0.0
0.33326,0.33327,49.89457,5014.66972,-0.14727,45.00158,8.247158150067113,3.072283406690631,0.0
0.3807,0.38072,49.87863,5010.0907,-0.09564,45.00197,8.250578978470594,3.0735577552783404,0.0
0.4281,0.42812,49.86947,5005.49894,-0.0441,45.0024,8.246079877591132,3.071881721822272,0.0
0.47545,0.47547,49.86706,5000.89887,0.0072,45.00288,8.233727120408746,3.067279994751231,0.0
0.52276,0.52279,49.87134,4996.29493,0.05815,45.0034,8.213629574789199,3.0597931302096986,0.0
0.57002,0.57006,49.88225,4991.69152,0.10859,45.00395,8.185937269675302,3.0494770179263737,0.0
0.61724,0.61729,49.89969,4987.09296,0.15841,45.00455,8.150839496988873,3.0364021741227,0.0
0.66441,0.66447,49.92357,4982.50353,0.20748,45.00519,8.108562490016617,3.020652876650534,0.0
0.71154,0.71162,49.95378,4977.92735,0.25568,45.00587,8.059366726710257,3.0023261604004796,0.0
0.75863,0.75872,49.99017,4973.36845,0.30288,45.00659,8.003543912429622,2.9815306932943004,0.0
0.80567,0.80577,50.0326,4968.83071,0.34898,45.00736,7.941413701150498,2.958385554848583,0.0
0.85267,0.85279,50.08091,4964.31786,0.39387,45.00816,7.873320216946407,2.933018940335161,0.0
0.89963,0.89976,50.13492,4959.83345,0.43745,45.00901,7.799628438599699,2.90556681395363,0.0
0.94654,0.9467,50.19444,4955.38084,0.47961,45.00989,7.720720509674404,2.876171534236394,0.0
0.9934,0.99359,50.25929,4950.96321,0.52028,45.01082,7.636992034292474,2.8449804741278504,0.0
1.04023,1.04044,50.32924,4946.58353,0.55937,45.01179,7.548848415431653,2.812144656904003,0.0
1.08701,1.08725,50.40409,4942.24456,0.5968,45.0128,7.456701288036779,2.777817427412572,0.0
1.13375,1.13402,50.4836,4937.94885,0.63251,45.01386,7.360965093717356,2.7421531760577125,0.0
1.18044,1.18075,50.56754,4933.69874,0.66645,45.01495,7.2620538376879455,2.705306130674981,0.0
1.2271,1.22744,50.65568,4929.49633,0.69854,45.01609,7.160378061999696,2.6674292289804424,0.0
1.27371,1.27409,50.74776,4925.34354,0.72875,45.01727,7.056342062310532,2.628673081744332,0.0
1.32028,1.3207,50.84353,4921.24206,0.75704,45.0185,6.950341368648459,2.5891850343091027,0.0
1.36681,1.36727,50.94274,4917.19336,0.78338,45.01977,6.842760504020266,2.5491083316121936,0.0
1.41331,1.41381,51.04513,4913.19872,0.80774,45.02108,6.73397102847073,2.5085813895466176,0.0
1.45976,1.46031,51.15044,4909.25923,0.83009,45.02243,6.62432987042481,2.4677371733420235,0.0
1.50617,1.50678,51.25841,4905.37576,0.85043,45.02383,6.514177941964818,2.4267026817190085,0.0
1.55254,1.55321,51.36877,4901.54903,0.86875,45.02527,6.403839030186543,2.3855985338901053,0.0
1.59888,1.59961,51.48127,4897.77957,0.88505,45.02675,6.293618952889735,2.3445386550322733,0.0
1.64518,1.64597,51.59564,4894.06774,0.89932,45.02828,6.18380496376789,2.3036300547044375,0.0
1.69144,1.6923,51.71163,4890.41374,0.91159,45.02985,6.074665389752295,2.2629726917486086,0.0
1.73766,1.73859,51.82897,4886.81765,0.92185,45.03147,5.966449481412911,2.222659418560276,0.0
1.78385,1.78485,51.94741,4883.27937,0.93013,45.03314,5.859387456107013,2.1827759971624063,0.0
1.83001,1.83108,52.0667,4879.79871,0.93644,45.03485,5.753690712931923,2.1434011792809966,0.0
1.87612,1.87728,52.18658,4876.37535,0.94082,45.0366,5.649552198411297,2.104606842572839,0.0
1.92221,1.92345,52.30682,4873.00884,0.94329,45.0384,5.547146902139065,2.0664581752659257,0.0
1.96826,1.96959,52.42718,4869.69866,0.94388,45.04024,5.446632462190605,2.02901390169104,0.0
2.01427,2.0157,52.5474,4866.44417,0.94263,45.04214,5.3481498611104605,1.992326541555501,0.0
2.06026,2.06179,52.66728,4863.24468,0.93957,45.04408,5.2518241943704265,1.9564426962140102,0.0
2.10621,2.10784,52.78657,4860.09939,0.93473,45.04606,5.157765494536072,1.9214033556923753,0.0
2.15213,2.15387,52.90506,4857.00745,0.92817,45.04809,5.066069595796557,1.8872442207476057,0.0
2.19802,2.19987,53.02253,4853.96795,0.91992,45.05017,4.976819024982352,1.853996034795465,0.0
2.24387,2.24584,53.13878,4850.97993,0.91002,45.0523,4.890083906706027,1.8216849210992232,0.0
2.2897,2.29179,53.2536,4848.04237,0.89852,45.05447,4.805922871751742,1.79033272116865,0.0
2.3355,2.33771,53.36679,4845.15423,0.88547,45.05669,4.724383959281034,1.7599573308554042,0.0
2.38126,2.38361,53.47816,4842.3144,0.87091,45.05896,4.645505504808722,1.730573031147424,0.0
2.427,2.42948,53.58753,4839.52177,0.85489,45.06128,4.569317007195569,1.7021908111465043,0.0
2.47271,2.47533,53.69472,4836.7752,0.83745,45.06364,4.495839969130351,1.6748186811699857,0.0
2.51838,2.52118,53.79879,4834.07495,0.80661,45.10807,4.4255655918946415,1.6486396266195362,31.999999454138848
2.56398,2.56704,53.89883,4831.42088,0.77465,45.15193,4.35894170437731,1.6238204755393484,31.999999454138848
2.60952,2.6129,53.99471,4828.81126,0.74164,45.19526,4.2959116595536715,1.600340125422253,31.999999454138848
2.65501,2.65878,54.0863,4826.24435,0.70761,45.23807,4.2364197594473865,1.578177827306562,31.999999454138848
2.70043,2.70467,54.17348,4823.71843,0.67263,45.28042,4.180410543573111,1.5573129207022318,31.999999454138848
2.7458,2.75057,54.25615,4821.23181,0.63675,45.32233,4.127829273774466,1.537725014205764,31.999999454138848
2.79111,2.79648,54.33419,4818.78281,0.60002,45.36383,4.078622367631295,1.5193941469558112,31.999999454138848
2.83637,2.84241,54.4075,4816.36976,0.5625,45.40495,4.032737784524838,1.5023009324526144,31.999999454138848
2.88157,2.88834,54.47601,4813.99102,0.52422,45.44572,3.9901253682933517,1.4864266862062359,31.999999454138848
2.92672,2.93428,54.53961,4811.64495,0.48524,45.48618,3.9507371502163404,1.4717535386061589,31.999999454138848
2.97181,2.98024,54.59823,4809.32994,0.44562,45.52634,3.914527615867117,1.4582645343308849,31.999999454138848
3.01684,3.02621,54.6518,4807.04438,0.40539,45.56626,3.8814539391435092,1.4459437195305331,31.999999454138848
3.06183,3.07219,54.70024,4804.78667,0.36461,45.60594,3.8514761865442657,1.434776217925173,31.999999454138848
3.10676,3.11818,54.74351,4802.55523,0.32332,45.64542,3.8245574945290555,1.4247482968760934,31.999999454138848
3.15164,3.16418,54.78153,4800.34848,0.28156,45.68473,3.8006642225403255,1.4158474243904697,31.999999454138848
3.19646,3.21019,54.81426,4798.16485,0.2394,45.7239,3.7797660840308733,1.4080623179325815,31.999999454138848
3.24124,3.25621,54.84166,4796.00277,0.19686,45.76295,3.7618362575774404,1.4013829858165512,31.999999454138848
3.28596,3.30225,54.86368,4793.86068,0.154,45.80192,3.746851479946564,1.3958007618758212,31.999999454138848
3.33064,3.3483,54.8803,4791.73701,0.11086,45.84082,3.7347921226957133,1.3913083339990935,31.999999454138848
3.37526,3.39436,54.89149,4789.6302,0.06748,45.87969,3.725642253706701,1.387899767053144,31.999999454138848
3.41983,3.44043,54.89722,4787.53868,0.02392,45.91856,3.7193896847676133,1.385570520608344,31.999999454138848
3.46435,3.48652,54.89748,4785.46087,-0.0198,45.95745,3.716026006123746,1.3843174618097913,31.999999454138848
3.50882,3.53262,54.89226,4783.39521,-0.06361,45.99639,3.71554660867718,1.38413887364724,31.999999454138848
3.55324,3.57873,54.88155,4781.34008,-0.10748,46.03541,3.7179506942958866,1.3850344587955075,31.999999454138848
3.5976,3.62485,54.86535,4779.29389,-0.15137,46.07453,3.7232412744661074,1.387005339112457,31.999999454138848
3.64192,3.67099,54.84367,4777.25503,-0.19523,46.11379,3.731425157318688,1.390054050805961,31.999999454138848
3.68619,3.71713,54.81652,4775.22186,-0.23901,46.1532,3.7425129228184004,1.394184535191272,31.999999454138848
3.73041,3.7633,54.78392,4773.19273,-0.28267,46.19281,3.7565188857076524,1.399402124886581,31.999999454138848
3.77457,3.80947,54.74588,4771.16597,-0.32617,46.23262,3.7734610455682205,1.405713525209697,31.999999454138848
3.81869,3.85566,54.70245,4769.13988,-0.36946,46.27268,3.793361023136361,1.4131267904537517,31.999999454138848
3.86276,3.90187,54.65364,4767.11276,-0.41249,46.31302,3.8162439818108957,1.4216512946468944,31.999999454138848
3.90677,3.94808,54.5995,4765.08284,-0.45522,46.35365,3.842138533031324,1.4312976963031516,31.999999454138848
3.95073,3.99432,54.54008,4763.04837,-0.49761,46.39462,3.871076624023279,1.4420778966046535,31.999999454138848
3.99464,4.04056,54.47542,4761.00754,-0.53961,46.43594,3.903093406146462,1.4540049903577767,31.999999454138848
4.0385,4.08682,54.40558,4758.95851,-0.58116,46.47766,3.9382270818693907,1.4670932089872115,31.999999454138848
