0.04506,0.04506,56.75646,4765.55412,-0.55043,45.0001,2.8373113912442403,1.0569731473941788,0.0
0.09011,0.09011,56.68468,4764.10658,-0.60045,45.00026,2.864361760737472,1.0670501217684645,0.0
0.13514,0.13514,56.6067,4762.65573,-0.65001,45.00047,2.894183233376517,1.0781594049766772,0.0
0.18016,0.18016,56.52261,4761.19989,-0.69908,45.00073,2.9268284946674634,1.0903206237560743,0.0
0.22517,0.22517,56.43245,4759.73734,-0.74758,45.00105,2.9623545139825285,1.1035550006967612,0.0
0.27016,0.27016,56.33633,4758.26629,-0.79548,45.00142,3.0008224299166097,1.1178853115339902,0.0
0.31514,0.31514,56.2343,4756.78494,-0.84272,45.00184,3.0422974114135126,1.1333358334140269,0.0
0.3601,0.36011,56.12647,4755.2914,-0.88924,45.00231,3.086848490794049,1.1499322826927236,0.0
0.40505,0.40507,56.01293,4753.78375,-0.93499,45.00284,3.13454836442699,1.1677017406802042,0.0
0.44998,0.45001,55.89379,4752.26001,-0.97991,45.00341,3.185473156399286,1.1866725656018027,0.0
0.4949,0.49493,55.76916,4750.71815,-1.02394,45.00404,3.239702140122949,1.2068742888893027,0.0
0.53981,0.53985,55.63915,4749.15605,-1.06702,45.00472,3.2973174124256137,1.2283374937710956,0.0
0.5847,0.58475,55.50389,4747.57155,-1.10909,45.00545,3.358403514262147,1.2510936739772758,0.0
0.62957,0.62963,55.36351,4745.96244,-1.15008,45.00624,3.4230469918166104,1.2751750702385733,0.0
0.67443,0.6745,55.21816,4744.32642,-1.18994,45.00707,3.491335891395724,1.3006144821208794,0.0
0.71927,0.71936,55.06799,4742.66113,-1.22859,45.00796,3.5633591812182606,1.3274450526265815,0.0
0.7641,0.76421,54.91315,4740.96416,-1.26597,45.00889,3.6392060929408125,1.3557000228955856,0.0
0.80891,0.80904,54.75381,4739.233,-1.30201,45.00988,3.718965375597141,1.3854124542780968,0.0
0.8537,0.85385,54.59015,4737.46511,-1.33663,45.01091,3.802724454542856,1.4166149150193788,0.0
0.89848,0.89865,54.42234,4735.65785,-1.36977,45.012,3.8905684880750555,1.4493391288257496,0.0
0.94324,0.94343,54.2506,4733.80854,-1.40135,45.01314,3.9825793145945854,1.4836155826548232,0.0
0.98798,0.9882,54.07511,4731.91443,-1.43129,45.01432,4.078834283599098,1.519473091229662,0.0
