0.05139,0.05139,53.93395,5432.07398,-0.48483,45.0001,5.482979791638291,2.042554238266099,0.0
0.10276,0.10276,53.86613,5429.11766,-0.469,45.00026,5.529500498544324,2.059884425622062,0.0
0.15409,0.15409,53.80066,5426.13167,-0.45252,45.00048,5.57452192612205,2.0766560919798174,0.0
0.2054,0.2054,53.7376,5423.11672,-0.43541,45.00075,5.61793303700305,2.0928278729980607,0.0
0.25668,0.25669,53.67705,5420.0736,-0.41771,45.00107,5.659625173502642,2.108359290830291,0.0
0.30793,0.30794,53.61908,5417.00314,-0.39945,45.00145,5.699492635771445,2.1232109695014842,0.0
0.35916,0.35917,53.56378,5413.90625,-0.38064,45.00188,5.737433261331575,2.1373448508005715,0.0
0.41035,0.41037,53.5112,5410.7839,-0.36133,45.00237,5.773349000664923,2.1507244087022195,0.0
0.46152,0.46154,53.46143,5407.63713,-0.34154,45.0029,5.807146483381053,2.163314860279268,0.0
0.51265,0.51268,53.41452,5404.46703,-0.32132,45.0035,5.8387375693640005,2.1750833710194137,0.0
0.56375,0.56379,53.37053,5401.27475,-0.30068,45.00414,5.868039879287016,2.185999252455913,0.0
0.61483,0.61488,53.3295,5398.06149,-0.27969,45.00484,5.894977298939634,2.19603415004268,0.0
0.66587,0.66593,53.29149,5394.8285,-0.25836,45.00559,5.9194804519729995,2.205162219264367,0.0
0.71688,0.71696,53.25653,5391.57709,-0.23674,45.0064,5.94148713589564,2.213360288056253,0.0
0.76786,0.76796,53.22467,5388.30859,-0.21488,45.00726,5.960942716488598,2.2206080037342644,0.0
0.81881,0.81892,53.19592,5385.02439,-0.1928,45.00817,5.977800476201409,2.226887962781639,0.0
0.86973,0.86986,53.17031,5381.7259,-0.17056,45.00913,5.992021912593022,2.232185822026027,0.0
0.92062,0.92077,53.14786,5378.41457,-0.14819,45.01015,6.003576983419361,2.2364903899410487,0.0
0.97147,0.97165,53.12858,5375.09187,-0.12574,45.01122,6.0124442955795185,2.239793697033733,0.0
1.02229,1.0225,53.11247,5371.75928,-0.10326,45.01234,6.018611235819115,2.242091044534946,0.0
1.07308,1.07332,53.09954,5368.41831,-0.08077,45.01351,6.022074041760716,2.2433810308600997,0.0
1.12384,1.12411,53.08976,5365.07049,-0.05834,45.01473,6.022837812574644,2.2436655555843075,0.0
1.17456,1.17487,53.08314,5361.71733,-0.03599,45.01601,6.020916459328589,2.242949800946306,0.0
1.22525,1.22561,53.07965,5358.36035,-0.01378,45.01734,6.0163325957921066,2.241242191170258,0.0
1.27591,1.27631,53.07927,5355.00108,0.00826,45.01872,6.009117371196874,2.2385543301645487,0.0
1.32653,1.32698,53.08196,5351.64102,0.03007,45.02015,5.999310247103048,2.2349009183986337,0.0
1.37713,1.37762,53.08768,5348.28166,0.05163,45.02164,5.9869587212277375,2.2302996500218755,0.0
1.42768,1.42824,53.0964,5344.9245,0.07289,45.02317,5.972118001613513,2.2247710914827428,0.0
1.47821,1.47882,53.10806,5341.57097,0.0938,45.02476,5.9548506350955925,2.218338543123061,0.0
1.5287,1.52937,53.12262,5338.22252,0.11434,45.0264,5.935226094454362,2.211027885381462,0.0
1.57916,1.5799,53.14,5334.88053,0.13446,45.02809,5.913320329022156,2.202867411382588,0.0
1.62959,1.6304,53.16015,5331.54637,0.15414,45.02983,5.889215283817724,2.193887647802027,0.0
1.67998,1.68086,53.18301,5328.22136,0.17332,45.03163,5.862998392479993,2.1841211659707946,0.0
1.73034,1.7313,53.20848,5324.90678,0.19198,45.03347,5.834762049412004,2.1736023852350694,0.0
1.78066,1.78171,53.23651,5321.60388,0.21009,45.03537,5.804603066576719,2.1623673705983295,0.0
1.83096,1.83209,53.26699,5318.31383,0.22762,45.03732,5.772622120350359,2.1504536266596723,0.0
1.88122,1.88245,53.29986,5315.03779,0.24453,45.03932,5.738923193740569,2.1378998898254027,0.0
1.93144,1.93277,53.33501,5311.77684,0.2608,45.04137,5.703613019043695,2.124745920684206,0.0
1.98164,1.98307,53.37236,5308.53201,0.27641,45.04347,5.666800525837155,2.11103229836978,0.0
2.0318,2.03334,53.41181,5305.30429,0.29133,45.04563,5.628596298831281,2.096800218596381,0.0
2.08193,2.08358,53.45326,5302.0946,0.30555,45.04784,5.589112049807804,2.082091296942019,0.0
2.13202,2.1338,53.4966,5298.9038,0.31903,45.0501,5.54846010743433,2.066947378790922,0.0
2.18208,2.18399,53.54173,5295.7327,0.33176,45.05241,5.506752928378474,2.05141035721069,0.0
2.23211,2.23415,53.58855,5292.58206,0.34372,45.05477,5.464102632671673,2.0355219998630876,0.0
2.28211,2.28428,53.63695,5289.45257,0.35491,45.05718,5.420620565847122,2.0193237858889086,0.0
2.33208,2.33439,53.68681,5286.34485,0.3653,45.05965,5.376416889909044,2.002856753533263,0.0
2.38201,2.38447,53.73802,5283.25948,0.37489,45.06217,5.331600204767597,1.9861613591201188,0.0
2.43192,2.43453,53.79048,5280.19698,0.38367,45.06474,5.286277201323464,1.9692773478171874,0.0
2.48179,2.48457,53.84406,5277.15781,0.39162,45.06736,5.240552346979348,1.9522436364806794,0.0
