0.05018,0.05018,56.24545,5306.02605,-0.5155,45.00011,3.779483993458542,1.4079572317721383,0.0
0.10034,0.10034,56.17281,5304.03626,-0.5305,45.00027,3.8154333474584616,1.4213493120215392,0.0
0.15048,0.15048,56.09815,5302.02972,-0.54497,45.00049,3.8527927561536064,1.4352666747456837,0.0
0.2006,0.2006,56.02154,5300.00549,-0.55889,45.00077,3.891553437708577,1.449706048479821,0.0
0.2507,0.2507,55.94308,5297.96267,-0.57223,45.0011,3.931704666099081,1.4646634374976837,0.0
0.30078,0.30079,55.86284,5295.90032,-0.58498,45.00149,3.9732335930059786,1.4801340554623328,0.0
0.35084,0.35086,55.7809,5293.81753,-0.59711,45.00194,4.016125064410918,1.4961122571032057,0.0
0.40089,0.4009,55.69736,5291.71339,-0.6086,45.00244,4.060361432596812,1.512591468181348,0.0
0.45091,0.45093,55.61231,5289.58698,-0.61942,45.003,4.1059223643894365,1.5295641140543639,0.0
0.50092,0.50095,55.52584,5287.4374,-0.62957,45.00362,4.152784646599468,1.5470215471984536,0.0
0.5509,0.55094,55.43805,5285.26375,-0.63901,45.00429,4.200921989776298,1.5649539741015495,0.0
0.60086,0.60091,55.34904,5283.06515,-0.64772,45.00502,4.250304831524047,1.5833503819933519,0.0
0.6508,0.65087,55.25892,5280.84074,-0.6557,45.0058,4.300900140781876,1.6021984659345996,0.0
0.70072,0.7008,55.16778,5278.58964,-0.66291,45.00664,4.3526712246344,1.6214845568488625,0.0
0.75062,0.75072,55.07574,5276.31102,-0.66933,45.00754,4.405577539378589,1.6411935511399929,0.0
0.8005,0.80061,54.98291,5274.00406,-0.67496,45.00848,4.459574507716978,1.6613088425917861,0.0
0.85036,0.85049,54.88939,5271.66796,-0.67977,45.00949,4.514613344126408,1.6818122573132412,0.0
0.90019,0.90034,54.79531,5269.30194,-0.68375,45.01055,4.570640890590839,1.7026839925447113,0.0
0.95,0.95018,54.70079,5266.90525,-0.68688,45.01166,4.627599465030319,1.723902560193707,0.0
0.99978,0.99999,54.60593,5264.47718,-0.68915,45.01283,4.685426724897356,1.745444736020957,0.0
1.04955,1.04979,54.51087,5262.01703,-0.69054,45.01405,4.744055548514045,1.7672855154353644,0.0
