0.04549,0.04549,55.14384,4809.11368,-0.53477,45.0001,3.625036887423279,1.35042162102607,0.0
0.09095,0.09095,55.07437,4807.2185,-0.56905,45.00026,3.6577485298069705,1.3626075685091061,0.0
0.1364,0.13641,55.00064,4805.31295,-0.60279,45.00046,3.6929460957583204,1.3757195879296813,0.0
0.18184,0.18184,54.92273,4803.39548,-0.63594,45.00072,3.7306543100163454,1.389766889903625,0.0
0.22725,0.22726,54.84072,4801.46454,-0.66848,45.00103,3.770898321898153,1.404758843213279,0.0
0.27265,0.27265,54.75471,4799.51854,-0.70034,45.00139,3.813703437657508,1.4207048751040177,0.0
0.31802,0.31803,54.66476,4797.55586,-0.73148,45.0018,3.859094825489291,1.43761436139065,0.0
0.36338,0.3634,54.571,4795.57487,-0.76186,45.00226,3.9070971916071686,1.4554965057878255,0.0
0.40872,0.40874,54.47351,4793.57391,-0.79142,45.00277,3.957734425833745,1.4743602078830438,0.0
0.45404,0.45407,54.3724,4791.55128,-0.82013,45.00333,4.011029215210916,1.494213919196343,0.0
0.49935,0.49938,54.26779,4789.50527,-0.84794,45.00394,4.067002624258049,1.5150654868154283,0.0
0.54463,0.54467,54.15981,4787.43414,-0.87478,45.0046,4.12567364061642,1.5369219841362698,0.0
0.58989,0.58994,54.04856,4785.33614,-0.90063,45.00531,4.187058685048664,1.5597895283250054,0.0
0.63513,0.63519,53.9342,4783.20948,-0.92543,45.00606,4.251171084992967,1.583673084203025,0.0
0.68035,0.68043,53.81685,4781.05237,-0.94912,45.00687,4.318020511192188,1.6085762543764968,0.0
0.72556,0.72565,53.69666,4778.863,-0.97167,45.00773,4.387612377308537,1.634501055577036,0.0
0.77074,0.77084,53.57378,4776.63953,-0.99301,45.00864,4.459947202870572,1.6614476813426997,0.0
0.8159,0.81602,53.44837,4774.38012,-1.01311,45.00959,4.5350199404723766,1.689414251381979,0.0
0.86103,0.86118,53.32058,4772.08293,-1.03192,45.01059,4.612819268721139,1.7183965481781673,0.0
0.90615,0.90632,53.1906,4769.7461,-1.04937,45.01164,4.693326853181204,1.7483877416715758,0.0
0.95124,0.95143,53.05858,4767.36779,-1.06544,45.01274,4.776516578334602,1.7793781031446199,0.0
0.99631,0.99653,52.92472,4764.94613,-1.08006,45.01389,4.862353754484234,1.8113547097723885,0.0
1.04136,1.04161,52.7892,4762.47931,-1.09319,45.01508,4.950794304497667,1.8443011416633128,0.0
1.08638,1.08666,52.6522,4759.96548,-1.10479,45.01632,5.041783936365391,1.8781971736153398,0.0
1.13138,1.1317,52.51393,4757.40286,-1.1148,45.0176,5.135257308670318,1.9130184642313695,0.0
1.17635,1.17671,52.37459,4754.78968,-1.12319,45.01894,5.231137197289934,1.9487362454938755,0.0
1.2213,1.2217,52.23439,4752.12418,-1.12991,45.02031,5.329333672901793,1.9853170163640639,0.0
1.26622,1.26666,52.09354,4749.40469,-1.13492,45.02174,5.429743300146133,2.022722244448876,0.0
1.31112,1.31161,51.95225,4746.62956,-1.13819,45.0232,5.53224837057876,2.0609080802557536,0.0
1.35599,1.35653,51.81075,4743.79721,-1.13966,45.02472,5.636716182821321,2.0998250890296766,0.0
1.40083,1.40142,51.66927,4740.90612,-1.13932,45.02628,5.742998384509131,2.139418005611415,0.0
