0.04835,0.04835,56.91495,5113.35332,-0.53143,45.00011,3.194559701162451,1.190057542607463,0.0
0.09668,0.09668,56.84174,5111.69782,-0.56242,45.00027,3.2255325287698593,1.201595735835364,0.0
0.145,0.145,56.76444,5110.03219,-0.59293,45.00048,3.2586664728149346,1.213939001798691,0.0
0.1933,0.1933,56.68312,5108.35507,-0.62293,45.00076,3.293987905646803,1.2270971648913929,0.0
0.24159,0.24159,56.59785,5106.6651,-0.65237,45.00109,3.3315237978480137,1.2410802723651073,0.0
0.28986,0.28986,56.50872,5104.96091,-0.68123,45.00147,3.3713015125322743,1.255898517699657,0.0
0.33811,0.33812,56.4158,5103.24107,-0.70945,45.00191,3.4133485779711505,1.2715621559005135,0.0
0.38635,0.38636,56.31918,5101.50414,-0.73701,45.00241,3.4576924371101714,1.2880814101869529,0.0
0.43457,0.43459,56.21897,5099.74867,-0.76387,45.00296,3.5043601725245628,1.3054663695308326,0.0
0.48278,0.4828,56.11525,5097.97316,-0.78998,45.00357,3.5533782053848455,1.3237268765133545,0.0
0.53096,0.531,56.00814,5096.1761,-0.81531,45.00423,3.6047719670368448,1.3428724049799772,0.0
0.57913,0.57918,55.89774,5094.35596,-0.83982,45.00495,3.658565541891028,1.3629119270072996,0.0
0.62729,0.62734,55.78417,5092.51117,-0.86347,45.00572,3.7147812804001825,1.3838537687270596,0.0
0.67542,0.67549,55.66755,5090.64015,-0.88621,45.00654,3.773439381079141,1.405705454617488,0.0
0.72354,0.72363,55.54801,5088.7413,-0.908,45.00742,3.834557440673668,1.42847353992938,0.0
0.77164,0.77174,55.42568,5086.81301,-0.92881,45.00835,3.8981499718669674,1.452163431019081,0.0
0.81972,0.81984,55.30068,5084.85362,-0.94859,45.00934,3.9642278881733684,1.4767791934578305,0.0
0.86778,0.86793,55.17318,5082.86148,-0.9673,45.01038,4.032797956035814,1.50232334792366,0.0
0.91582,0.91599,55.04331,5080.83493,-0.9849,45.01148,4.103862214568143,1.528796654040128,0.0
0.96385,0.96404,54.91123,5078.77228,-1.00135,45.01262,4.177417363860559,1.5561978825040084,0.0
1.01185,1.01207,54.7771,5076.67186,-1.0166,45.01382,4.2534541233187415,1.58452357604973,0.0
1.05983,1.06009,54.64107,5074.53196,-1.03062,45.01508,4.331956562175781,1.6137678000474553,0.0
1.10779,1.10809,54.50333,5072.35091,-1.04335,45.01638,4.412901404974932,1.6439218837771326,0.0
1.15574,1.15607,54.36405,5070.12701,-1.05477,45.01774,4.49625731566291,1.6749741537344118,0.0
1.20366,1.20403,54.2234,5067.8586,-1.06483,45.01915,4.5819841647652195,1.706909660634174,0.0
1.25155,1.25197,54.08157,5065.54401,-1.07349,45.02061,4.670032285047278,1.7397099021247124,0.0
1.29943,1.29989,53.93875,5063.1816,-1.08071,45.02212,4.76034172209242,1.773352543608325,0.0
1.34728,1.34779,53.79515,5060.76977,-1.08646,45.02369,4.8528414872236425,1.8078111399350036,0.0
1.39511,1.39568,53.65095,5058.30693,-1.0907,45.0253,4.9474488213507275,1.8430548611661182,0.0
1.44291,1.44354,53.50636,5055.79155,-1.09339,45.02696,5.044068479369273,1.87904822599423,0.0
1.4907,1.49138,53.36159,5053.22213,-1.0945,45.02868,5.142592045891793,1.91575084683492,0.0
1.53845,1.53921,53.21686,5050.59725,-1.094,45.03044,5.242897294147035,1.953117190999916,0.0
1.58618,1.58701,53.07238,5047.91552,-1.09185,45.03226,5.344847600913196,1.9910963627443248,0.0
1.63389,1.63479,52.92837,5045.17567,-1.08805,45.03412,5.448291431283493,2.0296319113282446,0.0
