0.05105,0.05105,58.45439,5400.53385,-0.52692,45.00011,2.869724581142813,1.069047913473751,0.0
0.10209,0.10209,58.37802,5399.05852,-0.55344,45.00028,2.899129069303948,1.0800018589924205,0.0
0.15311,0.15311,58.29796,5397.57289,-0.57953,45.00051,2.9303463975677495,1.0916311351480272,0.0
0.20412,0.20412,58.21426,5396.07584,-0.60516,45.0008,2.963400089439239,1.1039445050651318,0.0
0.25511,0.25512,58.12701,5394.56621,-0.6303,45.00115,2.9983140574733276,1.1169508767996166,0.0
0.3061,0.3061,58.03626,5393.04284,-0.65492,45.00156,3.035112443149698,1.1306592436878633,0.0
0.35706,0.35707,57.9421,5391.50452,-0.67899,45.00203,3.0738194406326955,1.1450786186926778,0.0
0.40801,0.40803,57.84461,5389.95005,-0.70249,45.00256,3.1144591033627327,1.1602179623534974,0.0
0.45895,0.45897,57.74388,5388.37818,-0.72537,45.00315,3.157055132446646,1.1760861039562327,0.0
0.50987,0.50991,57.64,5386.78766,-0.74762,45.0038,3.2016306458254102,1.1926916555421667,0.0
0.56078,0.56082,57.53306,5385.17721,-0.76919,45.00451,3.2482079272261855,1.210042918385986,0.0
0.61167,0.61172,57.42315,5383.54554,-0.79006,45.00528,3.2968081539625738,1.2281477815942166,0.0
0.66255,0.66261,57.31039,5381.89132,-0.81019,45.00611,3.347451102719718,1.2470136125024298,0.0
0.71341,0.71349,57.19489,5380.21323,-0.82956,45.007,3.4001548325515345,1.2666471385833715,0.0
0.76425,0.76435,57.07675,5378.5099,-0.84812,45.00794,3.4549353444719615,1.2870543206357463,0.0
0.81508,0.8152,56.95609,5376.77997,-0.86586,45.00895,3.5118062171504247,1.3082402170711915,0.0
0.86589,0.86603,56.83304,5375.02205,-0.88272,45.01001,3.570778218441106,1.3302088391987086,0.0
0.91669,0.91685,56.70771,5373.23474,-0.89869,45.01114,3.6318588927055417,1.3529629974914748,0.0
0.96746,0.96766,56.58025,5371.41664,-0.91372,45.01232,3.695052124156853,1.3765041389210766,0.0
1.01822,1.01845,56.45079,5369.56632,-0.92778,45.01356,3.760357676784944,1.4008321755675441,0.0
1.06896,1.06922,56.31947,5367.68235,-0.94085,45.01486,3.8277707117813575,1.4259453048474102,0.0
1.11969,1.11998,56.18642,5365.7633,-0.95288,45.01621,3.8972812838066218,1.451839821860044,0.0
1.17039,1.17073,56.05182,5363.80775,-0.96385,45.01762,3.968873817908294,1.4785099245258586,0.0
1.22108,1.22145,55.91579,5361.81426,-0.97371,45.01909,4.042526569405988,1.5059475123792734,0.0
1.27174,1.27217,55.77852,5359.7814,-0.98245,45.02062,4.1182110696443806,1.5341419800971254,0.0
1.32239,1.32286,55.64015,5357.70776,-0.99002,45.0222,4.195891561118741,1.5630800070680657,0.0
1.37301,1.37355,55.50086,5355.59194,-0.9964,45.02384,4.275524426130926,1.5927453445518849,0.0
1.42362,1.42421,55.36082,5353.43256,-1.00155,45.02554,4.357057613851122,1.6231186022449378,0.0
1.4742,1.47486,55.22019,5351.22825,-1.00545,45.02729,4.440430071364792,1.6541770363301607,0.0
1.52477,1.52549,55.07917,5348.97769,-1.00806,45.0291,4.525571185057423,1.6858943413781913,0.0
1.57531,1.5761,54.93794,5346.67959,-1.00936,45.03097,4.612400239425882,1.71824044874036,0.0
1.62583,1.62669,54.79668,5344.33269,-1.00933,45.03289,4.700825901174518,1.7511813343609126,0.0
1.67632,1.67727,54.65558,5341.93578,-1.00793,45.03486,4.790745737178176,1.7846788392055524,0.0
1.72679,1.72782,54.51484,5339.48772,-1.00515,45.03689,4.8820457755724656,1.8186905057560128,0.0
1.77724,1.77836,54.37465,5336.98742,-1.00096,45.03897,4.97460011986923,1.8531694342579192,0.0
1.82766,1.82888,54.23521,5334.43385,-0.99535,45.04111,5.068270626498522,1.8880641625966907,0.0
1.87806,1.87938,54.09672,5331.82608,-0.98829,45.0433,5.162906656617642,1.9233185738398755,0.0
1.92843,1.92986,53.95938,5329.16323,-0.97978,45.04555,5.258344913261214,1.9588718355712686,0.0
1.97878,1.98032,53.82341,5326.44455,-0.9698,45.04784,5.354409375028407,1.994658375187659,0.0
2.0291,2.03075,53.68899,5323.66935,-0.95835,45.05019,5.450911337351713,2.0306078952725337,0.0
2.07939,2.08117,53.55635,5320.83709,-0.94541,45.0526,5.547649572071428,2.066645433041772,0.0
2.12965,2.13156,53.42568,5317.9473,-0.931,45.05505,5.644410615416938,2.10269146762425,0.0
2.17989,2.18193,53.2972,5314.99966,-0.91509,45.05756,5.740969193607389,2.13866207860929,0.0
2.23009,2.23227,53.1711,5311.99399,-0.89771,45.06012,5.83708879411732,2.1744691588581375,0.0
2.28027,2.2826,53.04759,5308.93021,-0.87886,45.06273,5.932522389118945,2.21002068400525,0.0
2.33042,2.3329,52.92687,5305.80841,-0.85856,45.06539,6.0270133158526695,2.2452210404194752,0.0
2.38053,2.38317,52.80915,5302.62883,-0.83682,45.06811,6.120296316526656,2.2799714125940005,0.0
2.43062,2.43342,52.69461,5299.39186,-0.81365,45.07087,6.212098737969518,2.3141702300485476,0.0
2.48067,2.48365,52.58345,5296.09804,-0.7891,45.07368,6.302141888574327,2.347713672826718,0.0
2.53069,2.53384,52.47586,5292.74808,-0.76318,45.07654,6.390142547210392,2.3804962336053332,0.0
2.58067,2.58402,52.37202,5289.34287,-0.73594,45.07946,6.47581461570765,2.4124113332883486,0.0
2.63062,2.63416,52.2721,5285.88346,-0.70741,45.08242,6.558870903348918,2.443351985777172,0.0
2.68054,2.68428,52.17629,5282.37107,-0.67764,45.08543,6.639025028620617,2.4732115064228437,0.0
