0.05112,0.05112,52.72533,5402.54541,-0.47064,45.0001,6.428463965371284,2.3947719701674615,0.0
0.10222,0.10222,52.6609,5399.0543,-0.44053,45.00026,6.478596835689782,2.4134477834363066,0.0
0.15328,0.15328,52.60082,5395.5285,-0.40974,45.00047,6.525042480098913,2.430750008037161,0.0
0.2043,0.20431,52.54518,5391.96995,-0.37832,45.00073,6.567639943619651,2.4466186840053554,0.0
0.2553,0.2553,52.49404,5388.38069,-0.34633,45.00104,6.606241500569815,2.4609987796373827,0.0
0.30626,0.30626,52.44749,5384.76285,-0.31385,45.0014,6.6407138619511485,2.473840641274345,0.0
0.35718,0.35719,52.40557,5381.11866,-0.28093,45.00181,6.6709392789430835,2.4851004043824263,0.0
0.40807,0.40809,52.36835,5377.45043,-0.24764,45.00228,6.6968165264297905,2.4947403599425835,0.0
0.45893,0.45895,52.33586,5373.76051,-0.21406,45.00279,6.718261752072478,2.5027292707523303,0.0
0.50975,0.50978,52.30813,5370.05134,-0.18026,45.00336,6.735209178278255,2.5090426329276023,0.0
0.56053,0.56057,52.28518,5366.32539,-0.14631,45.00398,6.74761164660039,2.5136628787061794,0.0
0.61128,0.61133,52.26702,5362.5852,-0.11228,45.00464,6.7554409965250946,2.516579517555726,0.0
0.662,0.66206,52.25365,5358.8333,-0.07824,45.00536,6.758688273165989,2.5177892135454503,0.0
0.71268,0.71275,52.24506,5355.07227,-0.04427,45.00613,6.757363761145949,2.5172957979679764,0.0
0.76332,0.76341,52.24123,5351.30467,-0.01044,45.00695,6.751496844686781,2.515110217219074,0.0
0.81392,0.81403,52.24213,5347.53307,0.02318,45.00781,6.741135696728111,2.5112504169862593,0.0
0.86449,0.86462,52.2477,5343.76004,0.05651,45.00873,6.726346802562202,2.5057411647902335,0.0
0.91502,0.91517,52.25792,5339.98811,0.08948,45.0097,6.7072143260093675,2.4986138138685474,0.0
0.96552,0.96569,52.2727,5336.21977,0.12203,45.01072,6.683839328555304,2.4899060122837104,0.0
1.01598,1.01618,52.29199,5332.45748,0.15408,45.01179,6.656338853870012,2.4796613618824024,0.0
