0.05004,0.05004,51.91214,5287.2799,-0.46563,45.0001,6.903136239331963,2.5715998815970047,0.0
0.10005,0.10005,51.85013,5283.52151,-0.43049,45.00025,6.953706816094124,2.5904387520328647,0.0
0.15002,0.15002,51.79307,5279.72717,-0.39465,45.00045,6.999667941501411,2.6075604805570696,0.0
0.19996,0.19996,51.74106,5275.89932,-0.35818,45.0007,7.0408458017535125,2.6229003169556875,0.0
0.24986,0.24986,51.69415,5272.04055,-0.32117,45.001,7.077085710727889,2.636400636578035,0.0
0.29972,0.29973,51.65242,5268.15351,-0.28369,45.00135,7.1082535092175165,2.648011461589555,0.0
0.34955,0.34956,51.61591,5264.24097,-0.24583,45.00174,7.134236786425237,2.6576909160106,0.0
0.39934,0.39935,51.58467,5260.30577,-0.20767,45.00218,7.154945904021294,2.6654056072048085,0.0
0.44909,0.44911,51.55872,5256.3508,-0.16931,45.00267,7.170314806179273,2.671130927638809,0.0
0.49881,0.49883,51.53808,5252.37903,-0.13082,45.00321,7.180301602502814,2.674851272037754,0.0
0.54848,0.54852,51.52274,5248.39344,-0.0923,45.0038,7.184888914622219,2.676560166501678,0.0
0.59812,0.59817,51.51271,5244.39705,-0.05383,45.00443,7.184083981293243,2.6762603076575644,0.0
0.64772,0.64778,51.50795,5240.3929,-0.0155,45.00511,7.177918521041083,2.673963511490612,0.0
0.69729,0.69735,51.50844,5236.38402,0.0226,45.00584,7.166448355595828,2.669690573064038,0.0
0.74681,0.74689,51.51413,5232.3734,0.06038,45.00662,7.149752801462057,2.663471039862741,0.0
0.79629,0.79639,51.52496,5228.36405,0.09776,45.00744,7.127933840857995,2.655342902946323,0.0
0.84574,0.84586,51.54087,5224.35889,0.13465,45.00831,7.1011150868462565,2.6453522114330643,0.0
0.89515,0.89529,51.56177,5220.36082,0.17098,45.00923,7.06944056067705,2.633552617028093,0.0
0.94452,0.94468,51.58757,5216.37266,0.20666,45.01019,7.033073302036783,2.6200048563044307,0.0
0.99384,0.99403,51.61818,5212.39715,0.24162,45.0112,6.992193835139275,2.6047761792815995,0.0
1.04314,1.04335,51.65348,5208.43696,0.27579,45.01226,6.946998515188509,2.587939733439504,0.0
