0.05138,0.05138,52.46637,5429.37495,-0.46522,45.0001,6.733295749183095,2.5083298302443064,0.0
0.10273,0.10273,52.40278,5425.71108,-0.42968,45.00026,6.7846189966554755,2.5274490903236813,0.0
0.15404,0.15404,52.34433,5422.01074,-0.39344,45.00047,6.831294722488386,2.5448370263087,0.0
0.20532,0.20532,52.29111,5418.27642,-0.35658,45.00072,6.873144283543434,2.5604270889299268,0.0
0.25656,0.25657,52.2432,5414.51071,-0.31918,45.00103,6.910008339400965,2.574159919688543,0.0
0.30777,0.30778,52.20064,5410.71631,-0.28132,45.00139,6.941748307402818,2.585983892898053,0.0
0.35894,0.35896,52.16351,5406.89601,-0.24308,45.0018,6.968247637216257,2.5958555904928886,0.0
0.41008,0.4101,52.13184,5403.05268,-0.20455,45.00227,6.989412884181812,2.603740201878722,0.0
0.46118,0.4612,52.10565,5399.18925,-0.1658,45.00278,7.005174563897379,2.609611842287523,0.0
0.51224,0.51227,52.08497,5395.30872,-0.12693,45.00334,7.015487774118532,2.6134537844517944,0.0
0.56327,0.56331,52.06979,5391.41411,-0.08802,45.00395,7.020332573954047,2.61525859986488,0.0
0.61426,0.6143,52.06012,5387.50849,-0.04916,45.00462,7.019714114626962,2.6150282074928963,0.0
0.66521,0.66527,52.05592,5383.59492,-0.01044,45.00533,7.013662520367103,2.6127738294040705,0.0
0.71612,0.71619,52.05716,5379.67648,0.02806,45.0061,7.002232522394774,2.6085158544180316,0.0
0.76699,0.76708,52.0638,5375.7562,0.06625,45.00691,6.985502853256349,2.6022836124798814,0.0
0.81783,0.81794,52.07579,5371.83712,0.10405,45.00777,6.963575412773451,2.5941150639543196,0.0
0.86863,0.86876,52.09304,5367.92221,0.14137,45.00869,6.936574220711538,2.584056409467137,0.0
0.91939,0.91954,52.11549,5364.0144,0.17814,45.00965,6.904644174549596,2.5721616271417362,0.0
0.97011,0.97029,52.14304,5360.11656,0.21427,45.01066,6.867949633600634,2.5584919451467685,0.0
1.0208,1.021,52.17559,5356.23145,0.2497,45.01173,6.826672853101062,2.5431152583532195,0.0
1.07145,1.07168,52.21303,5352.36179,0.28435,45.01284,6.781012293556815,2.5261054985213605,0.0
1.12206,1.12232,52.25524,5348.51015,0.31814,45.014,6.731180831775629,2.5075419678631987,0.0
1.17263,1.17293,52.30208,5344.67905,0.35102,45.01521,6.6774039005867,2.4875086460391054,0.0
1.22316,1.2235,52.35342,5340.87085,0.38292,45.01648,6.619917584089388,2.466093480587838,0.0
1.27365,1.27404,52.40911,5337.08782,0.41379,45.01779,6.558966694747392,2.4433876705935273,0.0
1.32411,1.32454,52.469,5333.33209,0.44356,45.01915,6.494802857464605,2.4194849529535247,0.0
1.37453,1.37501,52.53292,5329.60567,0.47219,45.02056,6.4276826242350005,2.3944809000358727,0.0
1.42492,1.42545,52.60071,5325.91042,0.49964,45.02203,6.357865641014539,2.3684722367908644,0.0
1.47526,1.47585,52.67219,5322.24811,0.52585,45.02354,6.285612886257796,2.3415561845595847,0.0
1.52557,1.52622,52.74719,5318.62032,0.5508,45.0251,6.21118499807586,2.3138298378962165,0.0
1.57585,1.57656,52.82552,5315.02852,0.57445,45.02672,6.13484070439492,2.285389579760805,0.0
1.62609,1.62686,52.90699,5311.47405,0.59676,45.02838,6.056835367831538,2.2563305394470157,0.0
1.67629,1.67714,52.99141,5307.95811,0.61772,45.0301,5.977419654345415,2.2267460966202552,0.0
1.72645,1.72738,53.0786,5304.48177,0.6373,45.03187,5.896838332125201,2.1967274338710343,0.0
1.77659,1.77759,53.16835,5301.04595,0.65549,45.03368,5.815329204660825,2.1663631392563376,0.0
1.82668,1.82778,53.26047,5297.65146,0.67226,45.03555,5.733122179684158,2.1357388594555236,0.0
1.87675,1.87793,53.35475,5294.299,0.68762,45.03747,5.65043847347758,2.10493700335433,0.0
1.92677,1.92805,53.45101,5290.98913,0.70155,45.03945,5.56748994818041,2.0740364951740813,0.0
1.97677,1.97814,53.54903,5287.7223,0.71405,45.04147,5.484478578044645,2.043112575637909,0.0
2.02673,2.02821,53.64863,5284.49885,0.72512,45.04355,5.401596039187812,2.0122366491428934,0.0
2.07666,2.07825,53.7496,5281.31903,0.73476,45.04567,5.319023416204532,1.9814761744651541,0.0
2.12655,2.12826,53.85174,5278.18297,0.74299,45.04785,5.236931018076697,1.9508945961815438,0.0
2.17642,2.17824,53.95486,5275.09071,0.7498,45.05008,5.155478295158161,1.920551313744266,0.0
2.22625,2.2282,54.05877,5272.04222,0.75521,45.05237,5.074813848494132,1.8905016849525884,0.0
2.27605,2.27813,54.16326,5269.03737,0.75923,45.0547,4.995075522501262,1.8607970604786181,0.0
2.32582,2.32804,54.26816,5266.07594,0.76189,45.05709,4.916390571914773,1.8314848460595008,0.0
2.37555,2.37792,54.37327,5263.15767,0.76319,45.05954,4.838875893990529,1.802608588998796,0.0
2.42526,2.42778,54.47841,5260.2822,0.76316,45.06203,4.762638317134522,1.774208085688561,0.0
2.47494,2.47761,54.5834,5257.44914,0.76181,45.06458,4.687774937461016,1.746319506986111,0.0
2.52459,2.52742,54.68806,5254.65802,0.75918,45.06718,4.614373495169772,1.7189755384244425,0.0
2.57421,2.57721,54.79221,5251.90831,0.75528,45.06984,4.542512783116307,1.6922055324153984,0.0
2.6238,2.62697,54.89569,5249.19947,0.75014,45.07255,4.47226308047412,1.6660356698002636,0.0
2.67336,2.67671,54.99833,5246.53087,0.74379,45.07531,4.403686604948136,1.64048912831117,0.0
2.72292,2.72641,55.09833,5243.90468,0.71257,45.0249,4.3378348384729986,1.6159576126349264,-47.999999181208274
2.77249,2.77605,55.19394,5241.32225,0.68055,44.97531,4.275678595115819,1.5928027765551875,-47.999999181208274
2.82208,2.82561,55.28506,5238.78173,0.64777,44.92648,4.217141639096202,1.5709962202378716,-47.999999181208274
2.87169,2.87512,55.37159,5236.28131,0.61428,44.87837,4.16215246397616,1.550511305653381,-47.999999181208274
2.92132,2.92456,55.45344,5233.81919,0.58011,44.83095,4.110642224409372,1.5313223860987808,-47.999999181208274
2.97097,2.97393,55.53053,5231.39361,0.5453,44.78416,4.062544998802931,1.513404904046212,-47.999999181208274
3.02063,3.02325,55.60278,5229.00285,0.50989,44.73798,4.017798017969077,1.4967354763216771,-47.999999181208274
3.07031,3.07251,55.67011,5226.64518,0.47392,44.69236,3.9763418634091763,1.4812919679710403,-47.999999181208274
3.12,3.1217,55.73245,5224.31894,0.43742,44.64725,3.938120638592596,1.4670535560659144,-47.999999181208274
3.16971,3.17084,55.78974,5222.02245,0.40043,44.60263,3.9030821163392293,1.45400078460753,-47.999999181208274
3.21944,3.21992,55.84192,5219.75406,0.36299,44.55846,3.8711778651335633,1.4421156115820488,-47.999999181208274
3.26918,3.26895,55.88893,5217.51215,0.32513,44.51469,3.8423633569620512,1.431381449132821,-47.999999181208274
3.31894,3.31791,55.93072,5215.2951,0.28688,44.47129,3.8165980590094337,1.4217831977196815,-47.999999181208274
3.36872,3.36682,55.96725,5213.10132,0.24827,44.42822,3.793845511312094,1.4133072750468634,-47.999999181208274
3.41851,3.41568,55.99848,5210.92921,0.20935,44.38545,3.7740733922408984,1.4059416404570801,-47.999999181208274
3.46831,3.46448,56.02436,5208.77719,0.17014,44.34295,3.7572535734735335,1.3996758154101705,-47.999999181208274
3.51813,3.51323,56.04487,5206.64369,0.13068,44.30067,3.7433621658902094,1.3945009005804507,-47.999999181208274
3.56797,3.56192,56.05998,5204.52714,0.091,44.25857,3.7323795576430783,1.39040959003858,-47.999999181208274
3.61782,3.61056,56.06966,5202.42596,0.05113,44.21664,3.7242904454404697,1.3873961829057568,-47.999999181208274
3.66769,3.65914,56.0739,5200.33859,0.01111,44.17482,3.7190838599195515,1.385456592805705,-47.999999181208274
3.71757,3.70767,56.07268,5198.26345,-0.02904,44.13309,3.71675318576217,1.3845883553583525,-47.999999181208274
3.76747,3.75615,56.066,5196.19897,-0.06928,44.0914,3.7172961770868054,1.3847906339137408,-47.999999181208274
3.81738,3.80458,56.05383,5194.14356,-0.10958,44.04973,3.720714968414916,1.3860642236372755,-47.999999181208274
3.86731,3.85295,56.03619,5192.09561,-0.14991,44.00803,3.7270160813858175,1.3884115540111968,-47.999999181208274
3.91726,3.90127,56.01308,5190.05352,-0.19023,43.96628,3.7362104271948815,1.3918366897428707,-47.999999181208274
3.96722,3.94954,55.9845,5188.01567,-0.23052,43.92444,3.7483133045719073,1.3963453300116824,-47.999999181208274
4.01719,3.99775,55.95047,5185.98041,-0.27074,43.88246,3.7633443929352914,1.4019448059187802,-47.999999181208274
4.06718,4.04592,55.91099,5183.94607,-0.31086,43.84032,3.781327740189645,1.4086440759413705,-47.999999181208274
