0.04687,0.04687,59.75637,4959.01283,-0.55713,45.00011,2.0147893664620895,0.7505620513058593,0.0
0.09372,0.09372,59.68036,4958.02903,-0.61395,45.00027,2.035637073615042,0.7583283707565225,0.0
0.14057,0.14057,59.597,4957.04723,-0.67044,45.00049,2.0588258635217973,0.7669668051305715,0.0
0.18741,0.18741,59.50636,4956.06601,-0.72655,45.00077,2.0844148269886467,0.7764993673081229,0.0
0.23423,0.23424,59.40849,4955.08392,-0.78223,45.0011,2.112468989419839,0.7869502809631805,0.0
0.28105,0.28106,59.30344,4954.09945,-0.83745,45.0015,2.1430594016879763,0.7983460144152494,0.0
0.32786,0.32787,59.19129,4953.11104,-0.89215,45.00194,2.176263229947185,0.8107153140871058,0.0
0.37466,0.37468,59.0721,4952.11706,-0.9463,45.00245,2.2121638416197755,0.8240892365370889,0.0
0.42145,0.42147,58.94596,4951.11585,-0.99985,45.00301,2.250850884359569,0.8385011778750191,0.0
0.46823,0.46826,58.81295,4950.10566,-1.05274,45.00363,2.2924203543051376,0.8539868991883246,0.0
0.515,0.51504,58.67315,4949.08469,-1.10492,45.00431,2.3369746493911934,0.8705845464019375,0.0
0.56176,0.56181,58.52668,4948.05105,-1.15635,45.00504,2.3846226028846047,0.8883346627713421,0.0
0.60851,0.60857,58.37362,4947.00278,-1.20697,45.00583,2.435479491642675,0.9072801919590003,0.0
0.65525,0.65532,58.2141,4945.93786,-1.25673,45.00667,2.4896670128422342,0.9274664693653272,0.0
0.70198,0.70206,58.04823,4944.85415,-1.30556,45.00757,2.5473132221399406,0.9489411990917742,0.0
0.7487,0.7488,57.87615,4943.74945,-1.3534,45.00853,2.6085524253279093,0.9717544135797034,0.0
0.7954,0.79552,57.69798,4942.62146,-1.40019,45.00954,2.673525014616408,0.9959584126213799,0.0
0.8421,0.84224,57.51387,4941.46778,-1.44587,45.01061,2.7423772396613497,1.021607678061692,0.0
0.88878,0.88895,57.32398,4940.28591,-1.49037,45.01173,2.815260902385981,1.0487587601111976,0.0
0.93546,0.93565,57.12845,4939.07325,-1.53361,45.01291,2.8923329635396904,1.0774701307789298,0.0
0.98212,0.98234,56.92748,4937.82708,-1.57552,45.01414,2.9737550477905335,1.1078019995063406,0.0
1.02877,1.02902,56.72123,4936.5446,-1.61604,45.01542,3.0596928330018414,1.1398160856567678,0.0
1.0754,1.07569,56.50989,4935.22287,-1.65507,45.01676,3.1503153082000943,1.1735753420889437,0.0
1.12202,1.12234,56.29367,4933.85883,-1.69253,45.01816,3.2457938836882567,1.2091436236507995,0.0
1.16863,1.16899,56.07278,4932.44933,-1.72835,45.01961,3.346301335755584,1.2465852940561004,0.0
1.21523,1.21563,55.84745,4930.99107,-1.76243,45.02111,3.452010567645785,1.2859647643124863,0.0
1.26181,1.26226,55.6179,4929.48066,-1.79467,45.02266,3.5630931678296687,1.3273459556400973,0.0
1.30837,1.30887,55.38439,4927.91458,-1.825,45.02427,3.6797177463504918,1.3707916797164443,0.0
1.35492,1.35548,55.14717,4926.28917,-1.85331,45.02593,3.8020480301160737,1.4163629291226043,0.0
1.40146,1.40207,54.90653,4924.6007,-1.87949,45.02764,3.930240698621398,1.4641180710929445,0.0
1.44797,1.44864,54.66273,4922.84529,-1.90345,45.0294,4.064442942826168,1.5141119381327808,0.0
1.49447,1.49521,54.41608,4921.01898,-1.92509,45.03121,4.204789731898217,1.566394809808384,0.0
1.54095,1.54176,54.1669,4919.1177,-1.94429,45.03308,4.351400775452557,1.6210112811010964,0.0
1.58742,1.5883,53.91551,4917.13728,-1.96094,45.03499,4.504377172836999,1.67799901417806,0.0
1.63386,1.63482,53.66225,4915.0735,-1.97494,45.03695,4.66379774619832,1.7373873723628859,0.0
1.68029,1.68132,53.40748,4912.92205,-1.98616,45.03897,4.829715060571405,1.7991959375141384,0.0
1.72669,1.72781,53.15156,4910.67858,-1.99451,45.04103,5.00215114222866,1.8634329149978337,0.0
1.77307,1.77428,52.89488,4908.33871,-1.99986,45.04314,5.1810929161452695,1.9300934340232039,0.0
1.81943,1.82074,52.63784,4905.89804,-2.0021,45.0453,5.366487394711319,1.999157755311368,0.0
1.86577,1.86717,52.38084,4903.3522,-2.00112,45.0475,5.558236662773842,2.070589402891543,0.0
1.91208,1.91359,52.12432,4900.69684,-1.99681,45.04976,5.756192718704086,2.144333242262862,0.0
1.95836,1.95998,51.86871,4897.92769,-1.98905,45.05205,5.9601522472390975,2.220313533140327,0.0
2.00462,2.00635,51.61447,4895.04058,-1.97776,45.0544,6.169851417107964,2.2984319914337066,0.0
2.05085,2.0527,51.36206,4892.0315,-1.96282,45.05679,6.384960814550088,2.3785659018497785,0.0
2.09706,2.09903,51.11196,4888.89658,-1.94415,45.05922,6.605080642127938,2.46056632932376,0.0
2.14323,2.14533,50.86465,4885.63221,-1.92166,45.06169,6.8297363301036365,2.544256484141609,0.0
2.18937,2.19161,50.62064,4882.23501,-1.89527,45.06421,7.058374724125741,2.629430301753048,0.0
