0.04558,0.04558,53.78261,4817.67722,-0.52064,45.0001,4.405594587801352,1.6411999021260433,0.0
0.09114,0.09114,53.71569,4815.33924,-0.54071,45.00025,4.44294115474006,1.655112480958028,0.0
0.13667,0.13667,53.64631,4812.98488,-0.56017,45.00045,4.482121521381347,1.6697081984293978,0.0
0.18218,0.18219,53.57456,4810.61296,-0.579,45.0007,4.52312485643827,1.684983019600777,0.0
0.22767,0.22768,53.5005,4808.2223,-0.59716,45.001,4.565938001432596,1.7009320425928043,0.0
0.27314,0.27315,53.42425,4805.81172,-0.61462,45.00135,4.610545228102055,1.7175494082139486,0.0
0.31859,0.3186,53.34588,4803.38004,-0.63135,45.00175,4.6569279864678945,1.734828206109046,0.0
0.36401,0.36402,53.2655,4800.92609,-0.64731,45.00219,4.705064644509826,1.7527603777813647,0.0
0.40941,0.40943,53.1832,4798.4487,-0.66247,45.00268,4.754930220582531,1.7713366169107176,0.0
0.45478,0.45481,53.09909,4795.9467,-0.67681,45.00322,4.806496109916476,1.7905462674678172,0.0
0.50013,0.50017,53.01328,4793.41894,-0.6903,45.00381,4.859729806752385,1.8103772202020547,0.0
0.54546,0.5455,52.92588,4790.86428,-0.7029,45.00445,4.914594623905765,1.830815808171909,0.0
0.59077,0.59081,52.83701,4788.2816,-0.71458,45.00513,4.971049411788102,1.8518467020729468,0.0
0.63604,0.6361,52.74677,4785.66977,-0.72532,45.00586,5.029048279183138,1.8734528062196432,0.0
0.6813,0.68137,52.6553,4783.02771,-0.73509,45.00664,5.088540318324809,1.895615156129673,0.0
0.72653,0.72661,52.56273,4780.35435,-0.74386,45.00746,5.1494693370822056,1.9183128187557703,0.0
0.77173,0.77183,52.46917,4777.64866,-0.75161,45.00833,5.211773601358399,1.9415227965225066,0.0
0.81691,0.81703,52.37476,4774.90961,-0.75831,45.00925,5.275385591004922,1.965219936398016,0.0
0.86206,0.8622,52.27963,4772.13624,-0.76394,45.01021,5.340231772874584,1.9893768453501965,0.0
0.90718,0.90735,52.18392,4769.32759,-0.76848,45.01122,5.40623239480431,2.013963813599897,0.0
0.95228,0.95247,52.08778,4766.48278,-0.77191,45.01228,5.47330130455668,2.038948747171877,0.0
0.99735,0.99756,51.99133,4763.60094,-0.77421,45.01338,5.541345797923213,2.0642971113092816,0.0
1.04239,1.04264,51.89472,4760.68128,-0.77536,45.01452,5.610266500315143,2.0899718863630947,0.0
1.08741,1.08768,51.79811,4757.72303,-0.77535,45.01571,5.679957286252271,2.1159335377996107,0.0
1.13239,1.1327,51.70163,4754.7255,-0.77417,45.01695,5.750305241206494,2.1421400019861525,0.0
1.17735,1.1777,51.60543,4751.68807,-0.77179,45.01822,5.821190670210939,2.168546689398195,0.0
1.22228,1.22266,51.50966,4748.61016,-0.76822,45.01955,5.892487157536043,2.1951065068502795,0.0
1.26717,1.2676,51.41448,4745.49127,-0.76345,45.02091,5.96406168154249,2.2217699002817484,0.0
1.31204,1.31252,51.32002,4742.33099,-0.75747,45.02233,6.035774788567069,2.248484919533811,0.0
1.35688,1.3574,51.22645,4739.12897,-0.75028,45.02378,6.107480829294934,2.275197306404421,0.0
1.40169,1.40226,51.1339,4735.88496,-0.74188,45.02528,6.1790282606331415,2.30185060710412,0.0
1.44646,1.44709,51.04254,4732.59877,-0.73228,45.02682,6.250260015512798,2.328386310017061,0.0
1.49121,1.49189,50.9525,4729.27033,-0.72148,45.0284,6.321013942398646,2.354744009429898,0.0
1.53592,1.53667,50.86393,4725.89965,-0.7095,45.03002,6.391123315512403,2.3808615956034,0.0
1.5806,1.58141,50.77699,4722.48684,-0.69633,45.03169,6.460417415898888,2.406675471234877,0.0
1.62524,1.62612,50.6918,4719.0321,-0.68201,45.0334,6.528722182568776,2.4321207940259844,0.0
1.66985,1.67081,50.60852,4715.53574,-0.66655,45.03515,6.595860931877237,2.457131744670197,0.0
1.71443,1.71546,50.52728,4711.99819,-0.64997,45.03694,6.661655142271706,2.481641819192,0.0
1.75898,1.76008,50.44821,4708.41995,-0.63229,45.03877,6.725925300376946,2.5055841441358364,0.0
1.80349,1.80468,50.37144,4704.80167,-0.61355,45.04064,6.788491803291206,2.528891812695166,0.0
1.84796,1.84924,50.29711,4701.14407,-0.59378,45.04255,6.849175910764196,2.551498239423818,0.0
1.8924,1.89377,50.22533,4697.44801,-0.57301,45.0445,6.907800739866868,2.5733375307766524,0.0
1.9368,1.93827,50.15621,4693.71442,-0.55128,45.0465,6.964192293658281,2.5943448683150323,0.0
1.98117,1.98273,50.08988,4689.94438,-0.52863,45.04853,7.0181805143777485,2.6144569010486136,0.0
2.0255,2.02716,50.02644,4686.13903,-0.50511,45.0506,7.069600350798592,2.633612143052699,0.0
2.06979,2.07156,49.96598,4682.29965,-0.48076,45.05271,7.118292828649356,2.6517513722283073,0.0
2.11404,2.11593,49.9086,4678.4276,-0.45564,45.05486,7.164106112375778,2.6688180258364413,0.0
2.15826,2.16027,49.85439,4674.52435,-0.4298,45.05705,7.2068965461660435,2.6847585883073886,0.0
2.20244,2.20457,49.80343,4670.59143,-0.4033,45.05927,7.246529661872928,2.6995229667182383,0.0
2.24658,2.24883,49.75579,4666.63049,-0.37618,45.06154,7.282881141538148,2.7130648493585263,0.0
2.29068,2.29306,49.71153,4662.64326,-0.34853,45.06384,7.315837722409454,2.7253420428729185,0.0
2.33474,2.33726,49.67072,4658.63151,-0.32039,45.06618,7.345298032816646,2.7363167836470166,0.0
2.37876,2.38143,49.6334,4654.59713,-0.29183,45.06856,7.371173347959664,2.7459560193583066,0.0
2.42279,2.42551,49.59619,4650.54848,-0.31913,44.96063,7.396969450314931,2.755565746221946,-53.999999078859304
2.46686,2.46948,49.5557,4646.49134,-0.34629,44.85224,7.426240773719264,2.7664700843649306,-53.999999078859304
2.51097,2.51332,49.51195,4642.42372,-0.37328,44.74332,7.458998655943983,2.7786732574053934,-53.999999078859304
2.55513,2.55705,49.46498,4638.34363,-0.40004,44.63384,7.495250131162036,2.7921778857578365,-53.999999078859304
2.59933,2.60065,49.41481,4634.24905,-0.42655,44.52373,7.5350015195772695,2.806986323864488,-53.999999078859304
2.64358,2.64413,49.36149,4630.13796,-0.45278,44.41293,7.578258220327468,2.8231005830462323,-53.999999078859304
2.68788,2.68749,49.30506,4626.00831,-0.47867,44.3014,7.625024479916216,2.8405222452373877,-53.999999078859304
2.73222,2.73072,49.24556,4621.85806,-0.50419,44.18908,7.6753031359290365,2.859252367513221,-53.999999078859304
2.7766,2.77383,49.18306,4617.68514,-0.52931,44.07591,7.72909533585484,2.8792913773435447,-53.999999078859304
2.82103,2.81682,49.11761,4613.48749,-0.55398,43.96184,7.786400230925901,2.900638958540049,-53.999999078859304
2.86551,2.85968,49.04927,4609.26302,-0.57817,43.84682,7.847214644965136,2.9232939278931993,-53.999999078859304
2.91003,2.90241,48.9781,4605.00966,-0.60183,43.73078,7.911532718404346,2.9472541025596675,-53.999999078859304
2.95459,2.94501,48.90418,4600.7253,-0.62494,43.61367,7.9793455277395715,2.972516158299437,-53.999999078859304
2.9992,2.98749,48.82758,4596.40786,-0.64745,43.49544,8.050640680897889,2.999075478739288,-53.999999078859304
3.04386,3.02983,48.74839,4592.05523,-0.66933,43.37603,8.125401889248282,3.026925995935589,-53.999999078859304
3.08857,3.07204,48.66668,4587.66532,-0.69053,43.25538,8.203608517141669,3.0560600225660983,-53.999999078859304
3.13332,3.11412,48.58255,4583.23604,-0.71103,43.13344,8.285235110284887,3.086468076236872,-53.999999078859304
3.17811,3.15606,48.49609,4578.76529,-0.73077,43.01015,8.370250904432858,3.118138696457161,-53.999999078859304
3.22296,3.19787,48.40739,4574.25101,-0.74973,42.88545,8.458619316358888,3.1510582550124604,-53.999999078859304
3.26785,3.23954,48.31656,4569.69112,-0.76787,42.7593,8.550297419381419,3.185210760584419,-53.999999078859304
3.31279,3.28107,48.22371,4565.08358,-0.78515,42.63164,8.645235406183529,3.2205776586369765,-53.999999078859304
3.35778,3.32246,48.12893,4560.42636,-0.80153,42.50241,8.743376042116205,3.257137627757439,-53.999999078859304
3.40281,3.36371,48.03236,4555.71746,-0.81699,42.37155,8.8446541126633,3.294866373822646,-53.999999078859304
3.44789,3.40481,47.9341,4550.9549,-0.83149,42.23902,8.948995869263726,3.33373642355315,-53.999999078859304
3.49303,3.44577,47.83427,4546.13676,-0.84498,42.10477,9.056318478222428,3.373716919218058,-53.999999078859304
3.5382,3.48658,47.73301,4541.26113,-0.85745,41.96874,9.1665294780065,3.414773416463553,-53.999999078859304
3.58343,3.52724,47.63044,4536.32616,-0.86886,41.83088,9.279526250735639,3.456867687429182,-53.999999078859304
3.62871,3.56774,47.52669,4531.33005,-0.87917,41.69115,9.395195514306696,3.499957531550892,-53.999999078859304
3.67404,3.6081,47.4219,4526.27107,-0.88837,41.5495,9.51341284204293,3.543996596617734,-53.999999078859304
3.71942,3.6483,47.31621,4521.14754,-0.89641,41.40588,9.63404221735087,3.5889342128698267,-53.999999078859304
3.76484,3.68834,47.20975,4515.95786,-0.90328,41.26025,9.756935631285558,3.634715243080826,-53.999999078859304
3.81032,3.72822,47.10268,4510.70051,-0.90895,41.11258,9.88193273136978,3.6812799517338397,-53.999999078859304
3.85585,3.76794,46.99514,4505.37405,-0.91339,40.96281,10.008860530342941,3.728563896522729,-53.999999078859304
3.90143,3.80749,46.88727,4499.97715,-0.91659,40.81091,10.137533183778816,3.7764978455088625,-53.999999078859304
3.94705,3.84688,46.77923,4494.50857,-0.91853,40.65686,10.267751845641978,3.82500772331209,-53.999999078859304
3.99273,3.88609,46.67117,4488.96717,-0.91918,40.50062,10.399304610871631,3.874014589721708,-53.999999078859304
4.03847,3.92514,46.56324,4483.35195,-0.91854,40.34216,10.531966553963784,3.9234346540693332,-53.999999078859304
4.08425,3.96401,46.45561,4477.66202,-0.91659,40.18146,10.665499872219845,3.973179328592774,-53.999999078859304
4.13008,4.00271,46.34841,4471.89664,-0.91333,40.0185,10.799654141847006,4.0231553238401645,-53.999999078859304
4.17597,4.04122,46.24181,4466.0552,-0.90874,39.85325,10.934166694463968,4.073264788928248,-53.999999078859304
4.2219,4.07956,46.13597,4460.13723,-0.90282,39.68572,11.068763120648478,4.12340549912709,-53.999999078859304
4.26789,4.11771,46.03104,4454.14243,-0.89557,39.51588,11.203157906155678,4.173471092868148,-53.999999078859304
4.31393,4.15567,45.92716,4448.07066,-0.887,39.34374,11.337055205040615,4.223351359752752,-53.999999078859304
4.36003,4.19345,45.82451,4441.92195,-0.87711,39.16929,11.470149752566716,4.2729325806345315,-53.999999078859304
4.40617,4.23104,45.72322,4435.6965,-0.86591,38.99254,11.602127918910396,4.322097920152101,-53.999999078859304
4.45237,4.26843,45.62346,4429.3947,-0.85342,38.8135,11.732668902911122,4.370727871432377,-53.999999078859304
4.49861,4.30562,45.52535,4423.0171,-0.83964,38.63219,11.861446063024456,4.418700751905601,-53.999999078859304
4.54491,4.34262,45.42906,4416.56447,-0.8246,38.44862,11.988128380424458,4.465893248349478,-53.999999078859304
4.59126,4.37942,45.33472,4410.03775,-0.80833,38.26282,12.112382046931097,4.512181008433927,-53.999999078859304
4.63767,4.41601,45.24246,4403.43808,-0.79085,38.07482,12.233872168112201,4.557439275171362,-53.999999078859304
4.68412,4.45239,45.15243,4396.7668,-0.77219,37.88465,12.352264569506016,4.601543559782119,-53.999999078859304
4.73062,4.48857,45.06474,4390.02544,-0.75239,37.69236,12.467227691636607,4.644370347637555,-53.999999078859304
4.77717,4.52454,44.97953,4383.21572,-0.73149,37.49799,12.578434557263488,4.685797831112303,-53.999999078859304
4.82378,4.5603,44.8969,4376.33955,-0.70954,37.3016,12.685564792205852,4.72570666239446,-53.999999078859304
4.87043,4.59584,44.81698,4369.39905,-0.68657,37.10324,12.788306679331324,4.763980718650445,-53.999999078859304
4.91713,4.63117,44.73987,4362.39648,-0.66264,36.90298,12.886359223621513,4.80050787131625,-53.999999078859304
4.96388,4.66627,44.66566,4355.33433,-0.63781,36.70088,12.979434205065994,4.8351807508544695,-53.999999078859304
5.01068,4.70116,44.59445,4348.21523,-0.61213,36.49701,13.067258195211556,4.867897497971944,-53.999999078859304
5.05753,4.73583,44.52632,4341.04197,-0.58566,36.29145,13.149574512764813,4.898562492133199,-53.999999078859304
5.10442,4.77027,44.46136,4333.8175,-0.55847,36.08429,13.226145093675491,4.927087048215664,-53.999999078859304
5.15136,4.80448,44.39962,4326.54493,-0.53062,35.87561,13.296752251527597,4.953390072301705,-53.999999078859304
5.19835,4.83847,44.34117,4319.22749,-0.50219,35.6655,13.361200305045987,4.977398667967649,-53.999999078859304
5.24538,4.87223,44.28606,4311.86852,-0.47324,35.45404,13.419317050950625,4.999048684960741,-53.999999078859304
5.29245,4.90576,44.23434,4304.47148,-0.44385,35.24135,13.470955062220728,5.018285202836702,-53.999999078859304
5.33957,4.93906,44.18604,4297.03994,-0.41409,35.02751,13.51599279415253,5.035062942995344,-53.999999078859304
5.38673,4.97213,44.14118,4289.57751,-0.38405,34.81262,13.554335483247852,5.04934660354022,-53.999999078859304
5.43393,5.00497,44.09979,4282.08789,-0.35379,34.5968,13.585915826917812,5.061111112486131,-53.999999078859304
5.48118,5.03757,44.06186,4274.57485,-0.32341,34.38015,13.61069443528335,5.070341796066716,-53.999999078859304
5.52846,5.06994,44.0274,4267.04214,-0.29297,34.16277,13.62866004975047,5.077034460159485,-53.999999078859304
5.57578,5.10207,43.9964,4259.49359,-0.26256,33.94476,13.639829526478344,5.081195384127239,-53.999999078859304
5.62314,5.13397,43.96884,4251.93299,-0.23227,33.72625,13.644247586557954,5.0828412277530495,-53.999999078859304
5.67053,5.16564,43.94468,4244.36413,-0.20216,33.50733,13.64198633800108,5.081998853168584,-53.999999078859304
5.71796,5.19706,43.92389,4236.79077,-0.17233,33.28811,13.633144578132104,5.078705064976687,-53.999999078859304
5.76543,5.22826,43.90643,4229.21665,-0.14284,33.0687,13.617846887956755,5.073006272879917,-53.999999078859304
5.81293,5.25921,43.89224,4221.64542,-0.11378,32.84919,13.596242533013065,5.064958082218603,-53.999999078859304
5.86046,5.28993,43.88126,4214.08068,-0.08522,32.6297,13.568504187626507,5.054624818722318,-53.999999078859304
5.90802,5.32042,43.87342,4206.52593,-0.05723,32.41032,13.534826501641831,5.042078994579778,-53.999999078859304
5.95562,5.35067,43.86863,4198.9846,-0.02989,32.19115,13.495424530332151,5.027400723538662,-53.999999078859304
6.00324,5.38068,43.86681,4191.45998,-0.00326,31.97228,13.450532049491798,5.0106770932333715,-53.999999078859304
6.05089,5.41046,43.86788,4183.95528,0.02259,31.75381,13.400399778473817,4.992001503219735,-53.999999078859304
6.09857,5.44001,43.87173,4176.47353,0.0476,31.53582,13.345293534241812,4.971472977310764,-53.999999078859304
6.14627,5.46933,43.87825,4169.01768,0.0717,31.31839,13.285492339542849,4.94919545882127,-53.999999078859304
6.194,5.49842,43.88734,4161.5905,0.09484,31.10161,13.221286507645376,4.925277097082353,-53.999999078859304
6.24175,5.52727,43.89888,4154.19462,0.11697,30.88555,13.152975725431984,4.899829533343012,-53.999999078859304
6.28953,5.5559,43.91274,4146.83251,0.13803,30.67027,13.08086715525504,4.872967193661432,-53.999999078859304
6.33732,5.58429,43.92881,4139.50648,0.15798,30.45585,13.005273574659512,4.844806595902786,-53.999999078859304
6.38514,5.61246,43.94694,4132.21867,0.17678,30.24235,12.926511571306083,4.815465677300603,-53.999999078859304
6.43297,5.64041,43.96701,4124.97108,0.19438,30.02982,12.844899808570734,4.785063148346972,-53.999999078859304
6.48083,5.66813,43.98888,4117.7655,0.21075,29.81831,12.760757375327456,4.75371787804319,-53.999999078859304
6.5287,5.69562,44.0124,4110.60358,0.22586,29.60788,12.67440223131197,4.721548314756835,-53.999999078859304
6.57659,5.7229,44.03744,4103.48679,0.23969,29.39855,12.586149757461587,4.68867194618523,-53.999999078859304
6.62449,5.74995,44.06385,4096.41644,0.2522,29.19037,12.496311418436758,4.6552048011095195,-53.999999078859304
6.67241,5.77679,44.09149,4089.39365,0.26337,28.98336,12.40519354260915,4.621260994908132,-53.999999078859304
6.72029,5.8035,44.12593,4082.40768,0.38031,28.98787,12.303107612329535,4.583231299836494,0.0
6.76809,5.83017,44.17268,4075.45507,0.49489,28.99239,12.180886820509436,4.537700839060932,0.0
6.8158,5.85679,44.23142,4068.5474,0.6067,28.99692,12.039754584397473,4.485125367696606,0.0
6.86343,5.88338,44.3018,4061.69562,0.71533,29.00146,11.881060231579294,4.426007545772112,0.0
6.91097,5.90993,44.38341,4054.90999,0.82043,29.006,11.706255281072332,4.3608881023132104,0.0
6.95843,5.93644,44.47583,4048.20004,0.92165,29.01054,11.51686782561715,4.290336292072299,0.0
7.00581,5.96292,44.5786,4041.57449,1.0187,29.0151,11.314477143844007,4.214940437892473,0.0
7.05311,5.98935,44.69123,4035.04126,1.1113,29.01967,11.100689183603505,4.1352987976031095,0.0
7.10033,6.01575,44.8132,4028.60744,1.19921,29.02425,10.877113469081888,4.052010961312717,0.0
7.14747,6.04211,44.94398,4022.27926,1.28222,29.02883,10.645341882367118,3.9656699469839993,0.0
