0.04745,0.04745,51.7226,5013.57555,-0.48078,45.0001,6.374616772209472,2.374712473909765,0.0
0.09487,0.09487,51.66082,5010.11942,-0.46083,45.00025,6.421387999725829,2.392135986784668,0.0
0.14226,0.14226,51.60174,5006.63264,-0.44019,45.00044,6.465957085587961,2.408739143951538,0.0
0.18962,0.18962,51.54546,5003.11629,-0.41889,45.00068,6.5081981077692825,2.424475036142264,0.0
0.23694,0.23694,51.49204,4999.57155,-0.39697,45.00097,6.547990834043318,2.4392988736889842,0.0
0.28423,0.28423,51.44156,4995.99967,-0.37447,45.0013,6.585221482697759,2.453168269910085,0.0
0.33148,0.33149,51.3941,4992.40197,-0.35145,45.00168,6.6197834582088815,2.4660435151682845,0.0
0.3787,0.37871,51.34972,4988.77983,-0.32794,45.0021,6.651578053604695,2.4778878385193774,0.0
0.42589,0.42591,51.30846,4985.13473,-0.304,45.00257,6.680515111398753,2.4886676539274784,0.0
0.47304,0.47306,51.27038,4981.46817,-0.27968,45.00308,6.706513635310908,2.49835278814709,0.0
0.52016,0.52019,51.23552,4977.78172,-0.25502,45.00364,6.729502345410806,2.506916687528668,0.0
0.56724,0.56728,51.20392,4974.07701,-0.23008,45.00424,6.749420169926178,2.514336601230148,0.0
0.61429,0.61434,51.17561,4970.35569,-0.20491,45.00489,6.766216667666427,2.520593738580844,0.0
0.6613,0.66136,51.1506,4966.61948,-0.17956,45.00558,6.779852375845948,2.525673398654791,0.0
0.70827,0.70835,51.12892,4962.87012,-0.1541,45.00632,6.790299078994938,2.529565070447092,0.0
0.75521,0.7553,51.11056,4959.10936,-0.12857,45.0071,6.797539995703283,2.5322625024409353,0.0
0.80211,0.80222,51.09553,4955.33899,-0.10303,45.00793,6.801569880972308,2.5337637407363096,0.0
0.84898,0.84911,51.08382,4951.56081,-0.07754,45.0088,6.802395043081119,2.5340711353331637,0.0
0.89581,0.89596,51.07542,4947.77662,-0.05216,45.00971,6.800033275035321,2.533191314594247,0.0
0.94261,0.94277,51.0703,4943.98823,-0.02692,45.01067,6.794513701742325,2.5311351283138923,0.0
0.98936,0.98956,51.06844,4940.19744,-0.00191,45.01167,6.785876545222788,2.527917560253099,0.0
1.03608,1.0363,51.0698,4936.40604,0.02285,45.01272,6.774172811160951,2.523557611371288,0.0
1.08277,1.08302,51.07433,4932.61579,0.04728,45.01381,6.759463901110601,2.518078155362817,0.0
1.12941,1.1297,51.08199,4928.82846,0.07134,45.01494,6.741821155585058,2.5115057684459803,0.0
1.17602,1.17634,51.09272,4925.04575,0.09498,45.01612,6.721325333990117,2.5038705356243423,0.0
1.2226,1.22295,51.10646,4921.26934,0.11815,45.01734,6.698066038096384,2.4952058359150193,0.0
1.26913,1.26953,51.12314,4917.50089,0.1408,45.01861,6.672141086234547,2.4855481092199487,0.0
1.31563,1.31607,51.14269,4913.74198,0.16288,45.01992,6.643655845840212,2.474936607681277,0.0
1.3621,1.36258,51.16502,4909.99417,0.18435,45.02127,6.612722532240203,2.463413134460808,0.0
1.40852,1.40906,51.19005,4906.25895,0.20518,45.02267,6.579459481697263,2.4510217729300305,0.0
1.45491,1.4555,51.2177,4902.53776,0.22531,45.02411,6.543990406731398,2.4378086092577163,0.0
1.50127,1.50191,51.24786,4898.83197,0.24471,45.02559,6.506443641640793,2.42382145134662,0.0
1.54758,1.54828,51.28043,4895.1429,0.26335,45.02712,6.4669513858546965,2.4091095469625117,0.0
