0.05123,0.05123,54.80939,5415.44555,-0.49575,45.00011,4.818143021974211,1.794885048658023,0.0
0.10243,0.10243,54.73946,5412.86588,-0.49088,45.00027,4.8611306738355085,1.8108990800495495,0.0
0.15361,0.15361,54.6703,5410.26095,-0.48541,45.00049,4.903925672068187,1.8268413428953931,0.0
0.20476,0.20476,54.60198,5407.63071,-0.47933,45.00076,4.94645670417086,1.8426852714124433,0.0
0.25589,0.25589,54.53461,5404.97519,-0.47266,45.00109,4.988650983857091,1.858403750793879,0.0
0.30699,0.307,54.46825,5402.29444,-0.46539,45.00147,5.030434438217336,1.8739691869319204,0.0
0.35807,0.35808,54.40299,5399.58857,-0.45754,45.00191,5.0717319123092235,1.889353582633088,0.0
0.40912,0.40914,54.33892,5396.85772,-0.44911,45.00241,5.112467390738735,1.904528620163025,0.0
0.46015,0.46017,54.27611,5394.10209,-0.44011,45.00296,5.152564235547832,1.9194657498658954,0.0
0.51115,0.51118,54.21465,5391.3219,-0.43055,45.00357,5.19194543957076,1.934136284546276,0.0
0.56213,0.56217,54.1546,5388.51744,-0.42045,45.00423,5.230533894182269,1.9485114992124097,0.0
0.61307,0.61312,54.09605,5385.68903,-0.40982,45.00494,5.268252670172544,1.9625627357095128,0.0
0.66399,0.66406,54.03906,5382.83706,-0.39867,45.00571,5.305025310285906,1.9762615116981321,0.0
0.71489,0.71497,53.98371,5379.96195,-0.38702,45.00654,5.340776131763989,1.9895796333594447,0.0
0.76575,0.76585,53.93006,5377.06415,-0.37488,45.00742,5.375430537030183,2.002489311133381,0.0
0.81659,0.81671,53.87818,5374.14419,-0.36228,45.00835,5.408915330508689,2.0149632777420656,0.0
0.8674,0.86754,53.82814,5371.20262,-0.34923,45.00933,5.441159039394493,2.0269749076850676,0.0
0.91818,0.91834,53.77999,5368.24004,-0.33575,45.01037,5.472092236045221,2.038498337338851,0.0
0.96894,0.96912,53.73379,5365.2571,-0.32187,45.01147,5.50164785958189,2.049508584761518,0.0
1.01966,1.01988,53.68959,5362.25448,-0.3076,45.01261,5.529761534149767,2.059981668253349,0.0
1.07036,1.0706,53.64744,5359.23293,-0.29297,45.01381,5.556371881278314,2.0698947227191047,0.0
1.12102,1.1213,53.60739,5356.1932,-0.27801,45.01507,5.581420823712571,2.0792261128532066,0.0
1.17166,1.17198,53.56948,5353.1361,-0.26274,45.01637,5.604853878096878,2.087955542172129,0.0
