0.04864,0.04864,52.13713,5139.60624,-0.47862,45.0001,6.319727666399461,2.3542648377762427,0.0
0.09725,0.09725,52.07423,5136.17969,-0.4565,45.00025,6.367384857100176,2.3720183952484133,0.0
0.14583,0.14583,52.0144,5132.72152,-0.43369,45.00045,6.412554773618028,2.3888453776433454,0.0
0.19437,0.19438,51.95771,5129.23298,-0.41024,45.0007,6.455104175685422,2.4046961494555967,0.0
0.24289,0.24289,51.90425,5125.71542,-0.38618,45.00099,6.494906747311477,2.4195236546549905,0.0
0.29137,0.29137,51.85409,5122.17026,-0.36156,45.00133,6.531843945589803,2.4332837328898456,0.0
0.33981,0.33982,51.8073,5118.59899,-0.33644,45.00172,6.565805813261795,2.4459354221881813,0.0
0.38822,0.38824,51.76394,5115.00319,-0.31086,45.00216,6.596691745317423,2.457441244536683,0.0
0.4366,0.43662,51.72406,5111.38449,-0.28487,45.00265,6.624411200254304,2.467767470843426,0.0
0.48494,0.48497,51.68771,5107.74458,-0.25853,45.00318,6.648884347143285,2.47688436198682,0.0
0.53325,0.53329,51.65493,5104.08523,-0.23189,45.00376,6.670042640280088,2.484766382888477,0.0
0.58153,0.58157,51.62575,5100.40821,-0.20501,45.00438,6.687829314089668,2.491392386878099,0.0
0.62977,0.62982,51.60019,5096.71539,-0.17794,45.00505,6.702199791912778,2.4967457679772354,0.0
0.67797,0.67804,51.57827,5093.00864,-0.15075,45.00577,6.713122003389266,2.500814579132907,0.0
0.72614,0.72622,51.55999,5089.28986,-0.12349,45.00654,6.72057660643392,2.5035916149094515,0.0
0.77427,0.77436,51.54536,5085.56099,-0.09622,45.00735,6.724557111013859,2.5050744575988575,0.0
0.82237,0.82248,51.53436,5081.82397,-0.06901,45.00821,6.725069903368976,2.505265486243517,0.0
0.87043,0.87056,51.52699,5078.08076,-0.04189,45.00911,6.722134170641078,2.5041718485585984,0.0
0.91845,0.91861,51.52322,5074.3333,-0.01495,45.01006,6.7157817272575295,2.501805396255382,0.0
0.96644,0.96662,51.52301,5070.58355,0.01178,45.01106,6.706056745768186,2.4981825847709382,0.0
1.01439,1.0146,51.52633,5066.83344,0.03822,45.0121,6.693015396119881,2.4933243388883843,0.0
1.0623,1.06254,51.53313,5063.08488,0.06432,45.01319,6.676725398496344,2.4872558861579828,0.0
1.11018,1.11045,51.54336,5059.33976,0.09004,45.01432,6.657265496003353,2.480006560458494,0.0
1.15803,1.15833,51.55696,5055.59992,0.11531,45.0155,6.634724854349792,2.4716095783625667,0.0
1.20583,1.20617,51.57386,5051.86719,0.14009,45.01673,6.6092023965362845,2.462101791290754,0.0
1.2536,1.25398,51.59399,5048.14332,0.16432,45.018,6.580806081198365,2.451523416675356,0.0
1.30133,1.30175,51.61727,5044.43005,0.18795,45.01931,6.549652133680237,2.4399177515151607,0.0
1.34903,1.3495,51.64361,5040.72903,0.21095,45.02068,6.515864239291918,2.427330871842506,0.0
1.39669,1.3972,51.67291,5037.04186,0.23326,45.02209,6.479572708287692,2.413811321655782,0.0
1.44431,1.44488,51.70509,5033.37009,0.25484,45.02354,6.440913622100271,2.3994097948691917,0.0
1.4919,1.49252,51.74004,5029.71519,0.27565,45.02504,6.4000279701842695,2.384178813764236,0.0
1.53945,1.54014,51.77765,5026.07855,0.29566,45.02659,6.357060786497041,2.3681724073061,0.0
