0.05179,0.05179,50.70318,5470.24186,-0.43265,45.0001,8.758718745086453,3.2628531883046668,0.0
0.10353,0.10353,50.64612,5465.4325,-0.36441,45.00025,8.813775060704593,3.2833631144912725,0.0
0.15523,0.15523,50.59892,5460.57839,-0.29549,45.00045,8.856726675626694,3.299363721174759,0.0
0.20688,0.20688,50.56165,5455.68621,-0.22606,45.00069,8.88732976651219,3.3107641777453884,0.0
0.25849,0.25849,50.53435,5450.7628,-0.15633,45.00098,8.905426879368704,3.317505828448137,0.0
0.31005,0.31006,50.51704,5445.81514,-0.08649,45.00132,8.91094902560985,3.3195629732193765,0.0
0.36156,0.36157,50.50968,5440.85024,-0.01674,45.0017,8.903916401663375,3.3169431357598413,0.0
0.41303,0.41304,50.51225,5435.87513,0.05272,45.00213,8.884437719256388,3.3096868140482596,0.0
0.46444,0.46447,50.52466,5430.89682,0.1217,45.00261,8.852708171110164,3.297866722509134,0.0
0.51581,0.51584,50.54681,5425.92223,0.19,45.00313,8.809006093218883,3.2815865486237588,0.0
0.56714,0.56717,50.57859,5420.95814,0.25744,45.0037,8.753688418595724,3.2609792593310147,0.0
0.61841,0.61846,50.61983,5416.01118,0.32384,45.00431,8.68718504704915,3.2362050036209,0.0
0.66964,0.66969,50.67036,5411.08774,0.38902,45.00497,8.609992280138918,3.207448666882904,0.0
0.72081,0.72089,50.72998,5406.19398,0.45281,45.00568,8.522665489149666,3.174917139533251,0.0
0.77194,0.77203,50.79846,5401.33575,0.51506,45.00644,8.42581119626362,3.1388363670433805,0.0
0.82303,0.82313,50.87556,5396.51863,0.57562,45.00724,8.32007875497513,3.0994482506754553,0.0
0.87406,0.87419,50.96101,5391.74781,0.63435,45.00809,8.206151815318243,3.057007468055075,0.0
0.92505,0.9252,51.05454,5387.02818,0.69112,45.00898,8.084739753181024,3.0117782803653452,0.0
0.97599,0.97616,51.15585,5382.36421,0.74582,45.00992,7.956569231500657,2.96403138867002,0.0
1.02689,1.02708,51.26462,5377.76003,0.79835,45.01091,7.822376045425233,2.914040896021698,0.0
1.07774,1.07796,51.38053,5373.21934,0.8486,45.01195,7.682897384407572,2.8620814248881783,0.0
1.12854,1.1288,51.50324,5368.74549,0.89651,45.01304,7.538864622927303,2.808425431506742,0.0
1.17931,1.17959,51.63241,5364.34143,0.94199,45.01417,7.390996728870363,2.753340750332085,0.0
1.23002,1.23035,51.76769,5360.00971,0.985,45.01535,7.239994355730924,2.6970883932260885,0.0
1.28069,1.28106,51.90872,5355.75255,1.02548,45.01658,7.086534662360185,2.6399206196779454,0.0
1.33132,1.33174,52.05513,5351.57176,1.06341,45.01786,6.931266882943172,2.582079286503959,0.0
1.38191,1.38237,52.20656,5347.46885,1.09875,45.01919,6.774808650503047,2.5237944782561597,0.0
1.43246,1.43297,52.36263,5343.44497,1.13148,45.02057,6.617743060255903,2.465283413244699,0.0
1.48297,1.48353,52.52298,5339.50095,1.1616,45.02199,6.460616444578129,2.4067496146546534,0.0
1.53343,1.53405,52.68724,5335.63737,1.18912,45.02347,6.303936819460997,2.3483823318094768,0.0
1.58386,1.58454,52.85504,5331.85449,1.21404,45.025,6.148172953082903,2.290356193189654,0.0
1.63425,1.63499,53.02602,5328.15233,1.23637,45.02658,5.993754000472328,2.232831070335043,0.0
1.6846,1.68541,53.19982,5324.53069,1.25614,45.02821,5.84106964386478,2.1759521301315274,0.0
1.73491,1.7358,53.37608,5320.98914,1.27338,45.02989,5.69047067625179,2.1198500521983714,0.0
1.78519,1.78615,53.55445,5317.52707,1.28813,45.03163,5.542269965247256,2.0646413879537935,0.0
1.83543,1.83648,53.73458,5314.14367,1.30042,45.03341,5.396743735698966,2.0104290384215098,0.0
1.88564,1.88677,53.91614,5310.838,1.3103,45.03525,5.25413311201168,1.957302828786657,0.0
1.93581,1.93703,54.0988,5307.60898,1.31782,45.03714,5.114645864665281,1.9053401590197625,0.0
1.98595,1.98727,54.28223,5304.4554,1.32302,45.03908,4.97845830967315,1.8546067114749634,0.0
2.03605,2.03748,54.46612,5301.37595,1.32597,45.04108,4.845717314467549,1.8051571981350925,0.0
2.08613,2.08766,54.65016,5298.36924,1.32672,45.04313,4.7165423686821555,1.757036132032656,0.0
2.13617,2.13781,54.83405,5295.43379,1.32532,45.04524,4.591027683417521,1.7102786092814521,0.0
2.18618,2.18794,55.0175,5292.56808,1.32184,45.04739,4.469244287565819,1.6649110900126998,0.0
2.23617,2.23805,55.20023,5289.77052,1.31634,45.04961,4.351242094659105,1.6209521683303925,0.0
2.28612,2.28813,55.38197,5287.03949,1.30887,45.05187,4.237051918251908,1.5784133230943458,0.0
2.33604,2.33819,55.56245,5284.37334,1.29951,45.0542,4.126687418108661,1.5372996429262207,0.0
2.38594,2.38822,55.74142,5281.77042,1.2883,45.05657,4.020146963350147,1.4976105202805985,0.0
2.43581,2.43823,55.91862,5279.22903,1.27533,45.05901,3.917415402158212,1.4593403107065483,0.0
2.48565,2.48823,56.09383,5276.74751,1.26064,45.0615,3.8184657307634255,1.4224789545894452,0.0
2.53547,2.5382,56.26682,5274.32416,1.24429,45.06404,3.7232606570562887,1.3870125596372864,0.0
2.58526,2.58815,56.43736,5271.95733,1.22636,45.06664,3.631754056518326,1.3529239432533307,0.0
2.63502,2.63809,56.60525,5269.64534,1.2069,45.0693,3.543892320055969,1.3201931346396838,0.0
2.68476,2.688,56.77028,5267.38657,1.18596,45.07201,3.4596155949641596,1.2887978370888922,0.0
2.73448,2.7379,56.93224,5265.1794,1.16348,45.07089,3.37886340306544,1.2587155208885759,-3.999999931767356
2.78417,2.78778,57.09095,5263.02225,1.13964,45.06991,3.3015707047445635,1.2299219570707607,-3.999999931767356
2.83385,2.83763,57.24621,5260.91353,1.1145,45.06908,3.227664575861515,1.2023899794745405,-3.999999931767356
