0.04864,0.04864,56.41791,5144.20085,-0.52585,45.00011,3.467333549582743,1.2916729782559222,0.0
0.09727,0.09727,56.34539,5142.39023,-0.55122,45.00027,3.5004142452377613,1.303996407792904,0.0
0.14588,0.14588,56.26951,5140.56693,-0.57609,45.00048,3.535460694591806,1.3170521323048654,0.0
0.19448,0.19448,56.19035,5138.72971,-0.60042,45.00076,3.572487099754901,1.3308454424514706,0.0
0.24305,0.24306,56.10799,5136.87732,-0.62418,45.00108,3.611507105376305,1.3453814212235815,0.0
0.29161,0.29162,56.0225,5135.0085,-0.64734,45.00147,3.652533574908574,1.3606648605957323,0.0
0.34015,0.34016,55.93397,5133.12196,-0.66985,45.00191,3.69557834907584,1.3767001715492102,0.0
0.38868,0.38869,55.8425,5131.21641,-0.69169,45.0024,3.74065198600255,1.393491287263173,0.0
0.43718,0.4372,55.74817,5129.29054,-0.71283,45.00295,3.787763482535219,1.4110415592996692,0.0
0.48567,0.4857,55.6511,5127.34302,-0.73322,45.00355,3.836919976423882,1.4293536466583916,0.0
0.53414,0.53418,55.55137,5125.37252,-0.75284,45.00421,3.888126429148347,1.4484293976211133,0.0
0.58259,0.58264,55.4491,5123.3777,-0.77166,45.00492,3.941385289345407,1.4682697243694673,0.0
0.63102,0.63108,55.34441,5121.3572,-0.78963,45.00569,3.996696136989055,1.4888744704327148,0.0
0.67943,0.6795,55.23741,5119.30966,-0.80672,45.00651,4.054055308699515,1.5102422711054992,0.0
0.72782,0.72791,55.12822,5117.2337,-0.8229,45.00738,4.113455504826183,1.5323704070759057,0.0
0.77619,0.7763,55.01697,5115.12797,-0.83814,45.00831,4.174885379228511,1.5552546516080452,0.0
0.82455,0.82467,54.9038,5112.99107,-0.8524,45.00929,4.238329113032648,1.5788891117551882,0.0
0.87288,0.87302,54.78883,5110.82165,-0.86565,45.01033,4.303765974000471,1.6032660642131362,0.0
0.92119,0.92136,54.6722,5108.61834,-0.87785,45.01142,4.371169863551078,1.6283757865738082,0.0
0.96948,0.96967,54.55407,5106.37978,-0.88897,45.01256,4.440508853928984,1.6542063849082163,0.0
1.01775,1.01797,54.43458,5104.10462,-0.89899,45.01375,4.511744718476489,1.6807436187805629,0.0
1.06599,1.06625,54.31388,5101.79153,-0.90786,45.01499,4.584832458495373,1.7079707249917746,0.0
1.11421,1.11451,54.19212,5099.4392,-0.91557,45.01629,4.659719830680667,1.735868241536146,0.0
1.16241,1.16275,54.06948,5097.04634,-0.92207,45.01764,4.7363468797077015,1.7644138334777182,0.0
1.21059,1.21097,53.94611,5094.61168,-0.92734,45.01904,4.814645481092081,1.7935821226535906,0.0
1.25875,1.25916,53.82218,5092.13401,-0.93135,45.0205,4.894538899998393,1.8233445233185577,0.0
1.30688,1.30734,53.69786,5089.61213,-0.93408,45.022,4.975941372279441,1.8536690860711973,0.0
1.35498,1.3555,53.57332,5087.04489,-0.9355,45.02355,5.058757714530101,1.8845203525886767,0.0
1.40306,1.40363,53.44875,5084.43121,-0.93559,45.02516,5.142882970446913,1.9158592238863874,0.0
1.45112,1.45175,53.32432,5081.77004,-0.93433,45.02681,5.228202101272083,1.947642845000202,0.0
1.49915,1.49984,53.20021,5079.06041,-0.9317,45.02852,5.314589728429486,1.9798245091116033,0.0
1.54715,1.54791,53.07662,5076.30141,-0.92768,45.03027,5.40190993681266,2.0123535842672933,0.0
1.59513,1.59596,52.95371,5073.4922,-0.92225,45.03208,5.490016147313074,2.045175465892615,0.0
1.64308,1.64398,52.83169,5070.63204,-0.91541,45.03393,5.578751067271316,2.0782315583333197,0.0
1.691,1.69198,52.71075,5067.72025,-0.90714,45.03583,5.66794672740979,2.1114592886139643,0.0
1.73889,1.73995,52.59106,5064.75627,-0.89744,45.03778,5.757424613557609,2.1447921555089033,0.0
1.78675,1.78791,52.47283,5061.73963,-0.88631,45.03978,5.846995900991378,2.1781598168403944,0.0
1.83459,1.83583,52.35623,5058.66997,-0.87374,45.04183,5.9364617985835775,2.2114882176829274,0.0
1.88239,1.88373,52.24147,5055.54704,-0.85974,45.04392,6.025614009038626,2.244699761813266,0.0
1.93017,1.93161,52.12873,5052.37072,-0.84431,45.04606,6.114235310420123,2.2777135283446484,0.0
1.97791,1.97946,52.01818,5049.14101,-0.82747,45.04825,6.202100262798895,2.3104455349717763,0.0
2.02562,2.02728,51.91003,5045.85803,-0.80922,45.05048,6.288976042336281,2.3428090486887827,0.0
2.0733,2.07508,51.80445,5042.52206,-0.7896,45.05276,6.374623403302638,2.374714944166444,0.0
2.12095,2.12284,51.70163,5039.1335,-0.76861,45.05509,6.45879776657787,2.4060721092472592,0.0
2.16856,2.17059,51.60172,5035.6929,-0.74629,45.05746,6.54125043104223,2.436787896220402,0.0
2.21614,2.2183,51.50492,5032.20095,-0.72266,45.05988,6.621729901991342,2.4667686166912692,0.0
2.26368,2.26598,51.41137,5028.65852,-0.69777,45.06235,6.6999833283148345,2.4959200769683347,0.0
2.31119,2.31363,51.32125,5025.06659,-0.67165,45.06485,6.775758037811365,2.5241481500083913,0.0
2.35867,2.36126,51.23471,5021.42632,-0.64434,45.06741,6.848803157585091,2.5513593790568754,0.0
2.40611,2.40885,51.15189,5017.739,-0.6159,45.07,6.91887130414714,2.57746160725513,0.0
2.45351,2.45642,51.07294,5014.00608,-0.58637,45.07264,6.985720325710303,2.602364626691024,0.0
2.50088,2.50395,50.998,5010.22917,-0.55581,45.07533,7.0491150771398265,2.625980839614819,0.0
2.5482,2.55145,50.92718,5006.40999,-0.52429,45.07806,7.108829206395625,2.648225923935905,0.0
2.59551,2.59891,50.86033,5002.55092,-0.49603,45.0491,7.164924100007187,2.669122747751691,-14.999999744127583
2.6428,2.6463,50.79728,4998.65423,-0.46698,45.01992,7.2174817086502205,2.6887018398451317,-14.999999744127583
2.69008,2.69364,50.73814,4994.72176,-0.43718,44.99054,7.26632538435565,2.7068973941998573,-14.999999744127583
