0.05177,0.05177,55.5833,5473.67089,-0.50044,45.00011,4.414654902790851,1.6445751078508664,0.0
0.10352,0.10352,55.5116,5471.31904,-0.5003,45.00027,4.455564049891662,1.6598148415303597,0.0
0.15524,0.15524,55.44,5468.94416,-0.49959,45.00049,4.496755034528451,1.675159567107597,0.0
0.20695,0.20695,55.36857,5466.54594,-0.49831,45.00077,4.538175219837138,1.690589675965749,0.0
0.25863,0.25863,55.2974,5464.12412,-0.49644,45.00111,4.5797697903418575,1.7060847478977734,0.0
0.31028,0.31029,55.22657,5461.67849,-0.49398,45.00151,4.6214818028531965,1.7216235700673492,0.0
0.36192,0.36193,55.15617,5459.20884,-0.49094,45.00196,4.6632522517054795,1.7371841613114793,0.0
0.41353,0.41355,55.08627,5456.715,-0.48731,45.00247,4.705020148925099,1.7527438020053046,0.0
0.46512,0.46514,55.01696,5454.19685,-0.4831,45.00304,4.746722619829187,1.7682790696751245,0.0
0.51668,0.51671,54.94834,5451.6543,-0.4783,45.00366,4.788295014450144,1.7837658805069647,0.0
0.56822,0.56826,54.88046,5449.08728,-0.47292,45.00434,4.8296710350717005,1.7991795368571175,0.0
0.61974,0.61979,54.81343,5446.49578,-0.46697,45.00508,4.8707828800400135,1.8144947808255583,0.0
0.67123,0.67129,54.74732,5443.87983,-0.46044,45.00587,4.911561403868688,1.829685853899275,0.0
0.7227,0.72278,54.68222,5441.23948,-0.45334,45.00672,4.9519362935124365,1.8447265626188538,0.0
0.77414,0.77423,54.61819,5438.57484,-0.44569,45.00762,4.991836260529455,1.8595903501640083,0.0
0.82555,0.82567,54.55533,5435.88604,-0.43748,45.00859,5.031189248671763,1.8742503736864524,0.0
0.87694,0.87708,54.4937,5433.17329,-0.42873,45.0096,5.069922656280074,1.8886795871578388,0.0
0.9283,0.92847,54.43339,5430.43681,-0.41945,45.01068,5.107963572680277,1.9028508294336646,0.0
0.97964,0.97983,54.37446,5427.67686,-0.40964,45.0118,5.145239027596174,1.9167369171660822,0.0
1.03095,1.03117,54.317,5424.89378,-0.39933,45.01299,5.1816762523905195,1.9303107421230596,0.0
1.08223,1.08249,54.26106,5422.08793,-0.38853,45.01422,5.217202951816175,1.9435453724228364,0.0
1.13349,1.13378,54.20672,5419.2597,-0.37724,45.01552,5.251747584727103,1.9564141571061515,0.0
1.18472,1.18504,54.15404,5416.40955,-0.36549,45.01687,5.285239652079724,1.968890833424331,0.0
1.23592,1.23629,54.10309,5413.53797,-0.3533,45.01827,5.3176099903685925,1.9809496361517946,0.0
1.28709,1.28751,54.05392,5410.64549,-0.34068,45.01973,5.348791068526681,1.9925654081892252,0.0
1.33823,1.3387,54.00659,5407.7327,-0.32765,45.02124,5.378717286187252,2.0037137116739636,0.0
1.38935,1.38987,53.96116,5404.80021,-0.31423,45.0228,5.407325271085258,2.014370938769856,0.0
1.44043,1.44101,53.91768,5401.84868,-0.30045,45.02442,5.434554173335143,2.0245144212934743,0.0
