0.05007,0.05007,53.59547,5292.0882,-0.48887,45.0001,5.45775769660637,2.0331583442334473,0.0
0.10011,0.10011,53.52857,5289.14783,-0.47708,45.00026,5.503235601534194,2.050100060414757,0.0
0.15013,0.15013,53.46338,5286.17926,-0.46463,45.00047,5.547691406778032,2.0666610175707194,0.0
0.20012,0.20012,53.4,5283.18294,-0.45156,45.00073,5.5910264529760125,2.0828044624931557,0.0
0.25008,0.25008,53.3385,5280.15935,-0.43786,45.00105,5.633142845099803,2.0984939267082376,0.0
0.30001,0.30002,53.27897,5277.10906,-0.42358,45.00141,5.673943890762602,2.1136933897577515,0.0
0.34991,0.34992,53.22149,5274.03268,-0.40872,45.00183,5.7133345495843475,2.1283674465994618,0.0
0.39978,0.3998,53.16613,5270.93088,-0.39331,45.0023,5.751221890288505,2.1424814778876904,0.0
0.44963,0.44965,53.11296,5267.80438,-0.37738,45.00282,5.787515551933013,2.1560018217939803,0.0
0.49944,0.49947,53.06206,5264.65398,-0.36095,45.0034,5.822128205474092,2.1688959459517574,0.0
0.54923,0.54926,53.01349,5261.48052,-0.34405,45.00402,5.854976011687923,2.1811326180442068,0.0
0.59898,0.59903,52.9673,5258.28488,-0.32672,45.0047,5.88597907136554,2.1926820735137134,0.0
0.6487,0.64876,52.92355,5255.06802,-0.30897,45.00543,5.915061863614115,2.203516178840626,0.0
0.6984,0.69847,52.8823,5251.83093,-0.29085,45.0062,5.942153668105179,2.2136085888418244,0.0
0.74806,0.74815,52.84359,5248.57465,-0.27238,45.00703,5.967188967128699,2.222934896446447,0.0
0.79769,0.79779,52.80746,5245.30025,-0.25361,45.00791,5.990107823458384,2.2314727734606574,0.0
0.84729,0.84741,52.77395,5242.00887,-0.23456,45.00884,6.010856230172276,2.239202100885019,0.0
0.89686,0.897,52.74309,5238.70167,-0.21527,45.00982,6.02938642881895,2.2461050874397746,0.0
0.94639,0.94656,52.71491,5235.37983,-0.19578,45.01085,6.0456571925920715,2.252166375054823,0.0
0.9959,0.99609,52.68943,5232.0446,-0.17612,45.01193,6.0596340715374195,2.257373130215783,0.0
1.04537,1.04559,52.66667,5228.69721,-0.15634,45.01306,6.071289597183938,2.2617151201944474,0.0
1.0948,1.09506,52.64663,5225.33895,-0.13646,45.01424,6.080603444433798,2.265184773357091,0.0
1.14421,1.14451,52.62933,5221.97111,-0.11654,45.01547,6.087562549016461,2.2677772229191944,0.0
1.19358,1.19392,52.61477,5218.595,-0.09661,45.01676,6.092161179306219,2.269490333699374,0.0
