0.05069,0.05069,56.25693,5359.98624,-0.51269,45.00011,3.850524447831748,1.4344216702130077,0.0
0.10136,0.10136,56.18414,5357.95548,-0.52487,45.00027,3.8871992736089633,1.4480840077877624,0.0
0.15201,0.15201,56.10971,5355.90689,-0.53651,45.00049,3.9251029915674582,1.4622041400341435,0.0
0.20264,0.20264,56.03371,5353.83966,-0.5476,45.00077,3.964220127119419,1.4767763022610287,0.0
0.25325,0.25325,55.95623,5351.75296,-0.55812,45.00111,4.004533044021297,1.4917939245036589,0.0
0.30384,0.30385,55.87735,5349.646,-0.56805,45.0015,4.046021792544019,1.5072495749630457,0.0
0.35441,0.35442,55.79715,5347.51797,-0.57737,45.00195,4.08866395613875,1.5231349028849328,0.0
0.40496,0.40498,55.71572,5345.36807,-0.58606,45.00246,4.13243449752218,1.5394405812225165,0.0
0.45549,0.45551,55.63315,5343.19552,-0.59411,45.00303,4.177305605165037,1.5561562494493781,0.0
0.506,0.50603,55.54954,5340.99955,-0.6015,45.00365,4.223246541335927,1.5732704569518143,0.0
0.55649,0.55653,55.46498,5338.77941,-0.6082,45.00433,4.2702234929019784,1.5907706074481545,0.0
0.60696,0.60701,55.37956,5336.53434,-0.61421,45.00506,4.318199426251772,1.6086429049437307,0.0
0.65741,0.65747,55.29339,5334.26363,-0.61952,45.00585,4.367133947791531,1.6268723017620426,0.0
0.70783,0.70791,55.20657,5331.96657,-0.62409,45.0067,4.416983171574606,1.6454424492332538,0.0
0.75824,0.75833,55.11919,5329.64247,-0.62792,45.0076,4.467699595739669,1.6643356516641705,0.0
0.80862,0.80873,55.03138,5327.29069,-0.63101,45.00856,4.519231989525322,1.6835328242482106,0.0
0.85898,0.85911,54.94322,5324.91058,-0.63332,45.00957,4.571525292704369,1.703013455602021,0.0
0.90931,0.90947,54.85484,5322.50154,-0.63486,45.01064,4.624520529376792,1.7227555756510955,0.0
0.95962,0.95981,54.76634,5320.063,-0.63561,45.01176,4.678154738106805,1.7427357296039885,0.0
1.00991,1.01013,54.67783,5317.59442,-0.63556,45.01294,4.732360920430497,1.762928958770059,0.0
1.06018,1.06042,54.58942,5315.09529,-0.6347,45.01417,4.78706800979687,1.783308788989185,0.0
1.11042,1.1107,54.50123,5312.56516,-0.63304,45.01546,4.842200862979247,1.8038472274322925,0.0
1.16063,1.16095,54.41337,5310.00361,-0.63055,45.0168,4.897680275983901,1.8245147685277359,0.0
