0.05164,0.05164,50.32882,5454.00741,-0.42633,45.0001,9.177517612208348,3.4188667855689516,0.0
0.10323,0.10323,50.27329,5448.96161,-0.35177,45.00025,9.232378948688591,3.43930407689648,0.0
0.15477,0.15478,50.22849,5443.87006,-0.27653,45.00044,9.273385503672184,3.454580097575265,0.0
0.20627,0.20627,50.19448,5438.74042,-0.20082,45.00068,9.300295266547305,3.4646046922847225,0.0
0.25772,0.25772,50.1713,5433.58052,-0.12489,45.00096,9.312972298917668,3.4693272203954786,0.0
0.30912,0.30912,50.15895,5428.3983,-0.04893,45.00129,9.311388543972003,3.4687372300071178,0.0
0.36047,0.36048,50.15738,5423.20174,0.0268,45.00167,9.295623837929803,3.4628644622120186,0.0
0.41177,0.41178,50.16653,5417.99879,0.10211,45.00209,9.265864132315333,3.451778188845647,0.0
0.46302,0.46304,50.18631,5412.79733,0.17675,45.00255,9.22239798722021,3.435585906134607,0.0
0.51422,0.51425,50.21658,5407.60513,0.25053,45.00306,9.165611444281138,3.414431424745934,0.0
0.56537,0.5654,50.25718,5402.42973,0.32322,45.00362,9.095981431549092,3.38849241292735,0.0
0.61647,0.61651,50.30794,5397.27846,0.39463,45.00422,9.014067889187187,3.3579774631225274,0.0
0.66752,0.66757,50.36863,5392.15836,0.46457,45.00487,8.920504833625959,3.3231227631338176,0.0
0.71852,0.71859,50.43902,5387.07615,0.53285,45.00556,8.815990597504936,3.2841884602436813,0.0
0.76947,0.76955,50.51884,5382.03818,0.59931,45.0063,8.701277493285668,3.241454810638579,0.0
0.82037,0.82047,50.6078,5377.05042,0.66378,45.00708,8.577161149747827,3.1952182069731916,0.0
0.87122,0.87134,50.70561,5372.1184,0.72612,45.00791,8.444469763411592,3.1457871742424475,0.0
0.92202,0.92217,50.81193,5367.24724,0.78619,45.00878,8.304053492229325,3.093478418652604,0.0
0.97278,0.97294,50.92643,5362.44161,0.84388,45.0097,8.156774197819056,3.03861300633332,0.0
1.02349,1.02368,51.04875,5357.70572,0.89908,45.01067,8.0034957165376,2.981512739056413,0.0
1.07415,1.07437,51.17851,5353.04333,0.9517,45.01168,7.845074810404307,2.9224967832168542,0.0
1.12476,1.12501,51.31535,5348.45773,1.00166,45.01274,7.6823529176282745,2.8618785966871076,0.0
1.17533,1.17561,51.45888,5343.95179,1.0489,45.01385,7.516148790836758,2.7999631863635006,0.0
1.22585,1.22617,51.6087,5339.52792,1.09336,45.01501,7.347252080171942,2.7370447177009445,0.0
1.27633,1.27669,51.7644,5335.18814,1.135,45.01621,7.1764178893861015,2.6734044867151368,0.0
1.32677,1.32717,51.9256,5330.93402,1.17379,45.01747,7.00436230665016,2.609309255091159,0.0
1.37716,1.37761,52.09188,5326.7668,1.20972,45.01877,6.831758888689218,2.545009940431457,0.0
1.42751,1.428,52.26284,5322.68733,1.24279,45.02012,6.659236057317553,2.4807406463966224,0.0
1.47782,1.47837,52.43808,5318.69611,1.27299,45.02152,6.487375351773938,2.4167180116543143,0.0
1.52808,1.52869,52.61719,5314.79337,1.30034,45.02297,6.316710468281476,2.3531408520900334,0.0
1.57831,1.57898,52.79978,5310.979,1.32485,45.02447,6.14772700991177,2.290190067624936,0.0
1.6285,1.62923,52.98545,5307.25266,1.34657,45.02602,5.980862864774102,2.2280287831012595,0.0
1.67865,1.67945,53.17381,5303.61376,1.36553,45.02762,5.816509128443362,2.1668026919109953,0.0
1.72877,1.72964,53.36449,5300.06149,1.38176,45.02927,5.65501148691681,2.1066405711836684,0.0
1.77885,1.77979,53.5571,5296.59484,1.39531,45.03098,5.496671978928371,2.0476549382947833,0.0
1.82889,1.82991,53.75129,5293.21266,1.40624,45.03273,5.341751060551277,1.9899428199846296,0.0
1.87889,1.88001,53.94668,5289.91363,1.4146,45.03454,5.19046990043528,1.9335866073945382,0.0
1.92887,1.93007,54.14295,5286.69629,1.42046,45.0364,5.043012840236211,1.878654972641627,0.0
1.97881,1.9801,54.33973,5283.5591,1.42387,45.03831,4.899529961626775,1.8252038250978648,0.0
2.02871,2.03011,54.53671,5280.50041,1.4249,45.04028,4.760139708209712,1.7732772881217116,0.0
2.07859,2.08009,54.73355,5277.5185,1.42362,45.0423,4.624931517732938,1.7229086796275144,0.0
2.12843,2.13004,54.92995,5274.61159,1.4201,45.04437,4.493968426762072,1.6741214823945576,0.0
2.17825,2.17997,55.12561,5271.77785,1.41439,45.0465,4.36728961646698,1.6269302924395364,0.0
2.22803,2.22987,55.32023,5269.01542,1.40658,45.04868,4.244912874190503,1.5813417360156712,0.0
2.27779,2.27976,55.51354,5266.32243,1.39674,45.05092,4.126836950957504,1.5373553478468605,0.0
2.32752,2.32961,55.70525,5263.69698,1.38493,45.05321,4.013043800040366,1.4949644050522302,0.0
2.37721,2.37945,55.89511,5261.13717,1.37122,45.05556,3.9035006860506862,1.4541567128382795,0.0
2.42689,2.42926,56.08286,5258.6411,1.35569,45.05796,3.7981621578372486,1.4149153394552887,0.0
2.47653,2.47906,56.26827,5256.20691,1.3384,45.06042,3.696971881707756,1.3772192991206493,0.0
2.52615,2.52883,56.4511,5253.83271,1.31941,45.06294,3.5998643342237497,1.3410441826295088,0.0
2.57575,2.57859,56.63112,5251.51667,1.2988,45.06551,3.506766356078952,1.3063627362153425,0.0
2.62532,2.62832,56.80813,5249.25698,1.27664,45.06813,3.4175985703764304,1.2731453898955103,0.0
2.67486,2.67804,56.98191,5247.05183,1.25297,45.07081,3.3322766700449375,1.2413607370677209,0.0
2.72439,2.72773,57.15193,5244.9001,1.22282,45.05076,3.250871922686536,1.2110353267889058,-24.999999573545978
2.77392,2.77739,57.31765,5242.80052,1.19142,45.03131,3.1734342269776876,1.18218774762896,-24.999999573545978
2.82345,2.82701,57.47891,5240.75123,1.15883,45.01242,3.0998417199143957,1.154772602412486,-24.999999573545978
2.87297,2.8766,57.63556,5238.7504,1.12511,44.99409,3.029975114725553,1.1287454536786232,-24.999999573545978
2.92248,2.92615,57.78746,5236.79627,1.0903,44.97627,2.9637175844093866,1.1040627802953071,-24.999999573545978
2.972,2.97568,57.93446,5234.8871,1.05447,44.95895,2.900955222882977,1.0806821492496013,-24.999999573545978
3.02151,3.02517,58.07643,5233.02124,1.01767,44.94211,2.8415774322980596,1.058562359933022,-24.999999573545978
3.07101,3.07463,58.21325,5231.19705,0.97994,44.92572,2.785477244818665,1.0376635640121783,-24.999999573545978
3.12051,3.12406,58.34479,5229.41297,0.94134,44.90975,2.7325515865413674,1.0179473637460055,-24.999999573545978
3.17001,3.17346,58.47095,5227.66746,0.90191,44.8942,2.6827014906537707,0.9993768913929134,-24.999999573545978
3.21951,3.22284,58.59161,5225.95902,0.8617,44.87903,2.6358322663333613,0.9819168721300499,-24.999999573545978
3.269,3.27219,58.70669,5224.28621,0.82075,44.86423,2.5918536293263217,0.9655336726973458,-24.999999573545978
3.31849,3.32151,58.81609,5222.64763,0.7791,44.84979,2.550679799605845,0.950195337777808,-24.999999573545978
3.36797,3.37081,58.91971,5221.04188,0.73681,44.83567,2.512229570995423,0.9358716159340236,-24.999999573545978
3.41745,3.42008,59.01748,5219.46764,0.6939,44.82186,2.476426357155722,0.9225339767394831,-24.999999573545978
3.46693,3.46933,59.10932,5217.92358,0.65042,44.80834,2.4431982178923377,0.9101556205789103,-24.999999573545978
3.51641,3.51856,59.19515,5216.40844,0.60641,44.79511,2.4124778693220654,0.8987114824354664,-24.999999573545978
3.56588,3.56776,59.27492,5214.92095,0.5619,44.78213,2.3842026810412724,0.8881782308358921,-24.999999573545978
3.61535,3.61694,59.34856,5213.45989,0.51694,44.76939,2.358314663103225,0.8785342629992228,-24.999999573545978
3.66481,3.6661,59.41601,5212.02404,0.47154,44.75688,2.3347604452721575,0.8697596971083799,-24.999999573545978
3.71427,3.71523,59.47723,5210.61222,0.42577,44.74458,2.313491250734743,0.8618363625170042,-24.999999573545978
3.76373,3.76435,59.53216,5209.22325,0.37963,44.73248,2.294462866178538,0.8547477886028878,-24.999999573545978
3.81319,3.81344,59.58076,5207.85599,0.33318,44.72056,2.277635609898568,0.8484791928868397,-24.999999573545978
3.86264,3.86251,59.623,5206.50928,0.28644,44.7088,2.262974299384218,0.8430174689579483,-24.999999573545978
3.91209,3.91157,59.65883,5205.18199,0.23945,44.69719,2.2504482196140274,0.8383511746625577,-24.999999573545978
3.96154,3.9606,59.68825,5203.87301,0.19223,44.68571,2.2400310931251637,0.834470520954362,-24.999999573545978
4.01099,4.00961,59.7112,5202.5812,0.14482,44.67436,2.231701052747145,0.8313673617369969,-24.999999573545978
4.06043,4.05861,59.72769,5201.30545,0.09725,44.66311,2.225440617723387,0.8290351849686878,-24.999999573545978
4.10987,4.10759,59.73769,5200.04464,0.04956,44.65195,2.2212366738246234,0.8274691052539773,-24.999999573545978
4.15931,4.15654,59.74118,5198.79765,0.00177,44.64088,2.2190804579070407,0.8266658580912226,-24.999999573545978
4.20874,4.20548,59.73817,5197.56337,-0.04609,44.62986,2.218967547249694,0.8266237959005027,-24.999999573545978
4.25817,4.25441,59.72864,5196.34066,-0.09398,44.61889,2.2208978538881454,0.8273428859127503,-24.999999573545978
4.3076,4.30331,59.7126,5195.12839,-0.14188,44.60796,2.2248756240347043,0.8288247099537748,-24.999999573545978
4.35703,4.3522,59.69005,5193.92541,-0.18975,44.59705,2.23090944258056,0.8310724661214269,-24.999999573545978
4.40646,4.40107,59.661,5192.73055,-0.23756,44.58615,2.239012242536878,0.8340909723026533,-24.999999573545978
4.45588,4.44992,59.62546,5191.54263,-0.28528,44.57523,2.249201319178546,0.837886671442416,-24.999999573545978
4.5053,4.49875,59.58346,5190.36047,-0.33288,44.56429,2.2614983485103695,0.8424676384228347,-24.999999573545978
4.55473,4.54757,59.535,5189.18283,-0.38033,44.55332,2.2759294095758484,0.8478435883737944,-24.999999573545978
4.60414,4.59637,59.48013,5188.00847,-0.4276,44.54229,2.292525009966694,0.8540258861759104,-24.999999573545978
4.65356,4.64516,59.41886,5186.83613,-0.47465,44.53119,2.3113201137638812,0.8610275568693065,-24.999999573545978
4.70298,4.69392,59.35124,5185.66452,-0.52144,44.52001,2.332354170983594,0.868863296623003,-24.999999573545978
4.75239,4.74267,59.27729,5184.49228,-0.56795,44.50872,2.355671147424818,0.8775494838539325,-24.999999573545978
4.8018,4.79141,59.19708,5183.31807,-0.61415,44.49732,2.381319553631462,0.8871041900160902,-24.999999573545978
4.85122,4.84012,59.11064,5182.14049,-0.65998,44.48579,2.409352471479304,0.8975471895048711,-24.999999573545978
4.90063,4.88882,59.01802,5180.95808,-0.70543,44.47411,2.4398275766783017,0.908899968039774,-24.999999573545978
4.95004,4.9375,58.9193,5179.76937,-0.75045,44.46225,2.4728071552191633,0.9211857287911808,-24.999999573545978
4.99944,4.98616,58.81452,5178.57283,-0.795,44.45021,2.5083581115459577,0.9344293954248692,-24.999999573545978
5.04885,5.03481,58.70376,5177.36687,-0.83905,44.43797,2.546551965921449,0.94865761112053,-24.999999573545978
5.09826,5.08343,58.5871,5176.14987,-0.88256,44.4255,2.5874648381399172,0.9638987325043644,-24.999999573545978
5.14766,5.13204,58.4646,5174.92015,-0.92548,44.41279,2.6311774143941107,0.9801828173061531,-24.999999573545978
5.19707,5.18063,58.33637,5173.67597,-0.96777,44.39981,2.677774893715683,0.9975416044069088,-24.999999573545978
5.24647,5.2292,58.20249,5172.41552,-1.00939,44.38655,2.727346910006639,1.016008484793538,-24.999999573545978
5.29588,5.27775,58.06305,5171.13694,-1.0503,44.37298,2.779987425241334,1.0356184617737756,-24.999999573545978
5.34528,5.32629,57.91816,5169.83831,-1.09044,44.35909,2.8357945889592657,1.0564080986335558,-24.999999573545978
5.39469,5.3748,57.76793,5168.51764,-1.12977,44.34484,2.894870558665049,1.078415451731272,-24.999999573545978
5.44409,5.42329,57.61248,5167.17284,-1.16824,44.33021,2.9573212752670326,1.101679986842758,-24.999999573545978
5.4935,5.47176,57.45192,5165.8018,-1.2058,44.31518,3.023256187132837,1.126242476364712,-24.999999573545978
5.5429,5.52021,57.2864,5164.40229,-1.2424,44.29973,3.092787915823136,1.1521448747917364,-24.999999573545978
5.5923,5.56863,57.11604,5162.97203,-1.27798,44.28383,3.1660318560321414,1.1794301696836427,-24.999999573545978
5.64171,5.61704,56.941,5161.50863,-1.31248,44.26744,3.2431057017175435,1.2081422051363842,-24.999999573545978
5.69111,5.66542,56.76142,5160.00966,-1.34586,44.25055,3.324128889941819,1.2383254745983125,-24.999999573545978
