0.04855,0.04855,58.82887,5136.76181,-0.54275,45.00011,2.4630398421753776,0.9175471476888977,0.0
0.0971,0.0971,58.75304,5135.5209,-0.58514,45.00027,2.4882474877579903,0.9269376589214933,0.0
0.14563,0.14563,58.67156,5134.27593,-0.62713,45.00049,2.515708570585938,0.9371676348194787,0.0
0.19414,0.19415,58.58447,5133.02553,-0.6687,45.00078,2.5454696014410025,0.9482544018728402,0.0
0.24265,0.24265,58.49186,5131.76828,-0.7098,45.00112,2.5775804113162453,0.9602165234376244,0.0
0.29115,0.29115,58.39378,5130.50274,-0.75039,45.00151,2.612094082992479,0.9730737742463771,0.0
0.33963,0.33964,58.29031,5129.22741,-0.79043,45.00197,2.6490668662646883,0.986847108827751,0.0
0.3881,0.38811,58.18153,5127.94075,-0.82987,45.00248,2.6885580741863446,1.0015586228547841,0.0
0.43656,0.43658,58.06753,5126.6412,-0.86869,45.00305,2.7306299574304647,1.0172315063410895,0.0
0.485,0.48503,57.94839,5125.32712,-0.90683,45.00368,2.7753475535944325,1.0338899875029346,0.0
0.53343,0.53347,57.82422,5123.99685,-0.94424,45.00436,2.8227785080157655,1.0515592660084008,0.0
0.58185,0.5819,57.69511,5122.64866,-0.98089,45.00511,2.8729928623637204,1.0702654342221931,0.0
0.63026,0.63032,57.56117,5121.28078,-1.01673,45.0059,2.9260628070136083,1.0900353849585587,0.0
0.67866,0.67873,57.42252,5119.89137,-1.0517,45.00676,2.982062392910619,1.1108967041429778,0.0
0.72704,0.72713,57.27929,5118.47857,-1.08577,45.00767,3.041067198382547,1.1328775466911392,0.0
0.7754,0.77551,57.1316,5117.04043,-1.11887,45.00864,3.1031539461060382,1.156006493818789,0.0
0.82376,0.82388,56.97958,5115.57496,-1.15095,45.00967,3.1684000652069884,1.1803123899126065,0.0
0.87209,0.87224,56.82338,5114.08012,-1.18197,45.01075,3.2368831932957747,1.205824157025225,0.0
0.92042,0.92059,56.66315,5112.55379,-1.21187,45.01189,3.308680613115782,1.2325705850119875,0.0
0.96873,0.96893,56.49905,5110.99381,-1.24059,45.01308,3.3838686184073166,1.2605800952985664,0.0
1.01702,1.01725,56.33124,5109.39797,-1.26808,45.01433,3.462521803610638,1.2898804762766571,0.0
1.0653,1.06557,56.15989,5107.764,-1.29428,45.01563,3.5447122721690394,1.3204985883760412,0.0
1.11356,1.11386,55.98519,5106.08955,-1.31912,45.01699,3.630508758410563,1.352460036942424,0.0
1.16181,1.16215,55.80731,5104.37225,-1.34255,45.01841,3.719975658412925,1.385788811209117,0.0
1.21004,1.21042,55.62647,5102.60968,-1.3645,45.01987,3.8131719657973187,1.420506887852231,0.0
1.25825,1.25868,55.44286,5100.79934,-1.38492,45.02139,3.9101501091779762,1.456633797910047,0.0
1.30644,1.30692,55.2567,5098.93872,-1.40374,45.02297,4.010954688990438,1.494186156218312,0.0
1.35462,1.35515,55.0682,5097.02527,-1.4209,45.0246,4.115621112657559,1.5331771529736649,0.0
1.40278,1.40337,54.87761,5095.05638,-1.43632,45.02628,4.2241741286116286,1.5736160076183037,0.0
1.45092,1.45157,54.68515,5093.02943,-1.44995,45.02802,4.3366262615082265,1.6155073859159754,0.0
1.49903,1.49975,54.49107,5090.94179,-1.46172,45.02981,4.452976153171813,1.6588507819105553,0.0
1.54713,1.54792,54.29564,5088.7908,-1.47157,45.03165,4.573206816306602,1.7036398673874014,0.0
1.59521,1.59607,54.09911,5086.57382,-1.47943,45.03354,4.697283810906582,1.749861812538103,0.0
1.64327,1.6442,53.90175,5084.28818,-1.48523,45.03548,4.825153356540326,1.7974965827369047,0.0
