0.04566,0.04566,57.98531,4829.76932,-0.55472,45.0001,2.4517279397085874,0.9133331663859513,0.0
0.0913,0.0913,57.91174,4828.53959,-0.60908,45.00026,2.4759673349417,0.9223629788871587,0.0
0.13694,0.13694,57.83134,4827.30926,-0.66304,45.00048,2.502847479500046,0.9323765399943116,0.0
0.18256,0.18256,57.74417,4826.07673,-0.71655,45.00075,2.5324267590292457,0.9433955998966227,0.0
0.22817,0.22818,57.6503,4824.84036,-0.76955,45.00107,2.5647689846240467,0.9554439299058568,0.0
0.27377,0.27378,57.54979,4823.59844,-0.82201,45.00145,2.599943381026975,0.9685473180600168,0.0
0.31936,0.31937,57.44272,4822.34924,-0.87387,45.00188,2.6380245607906043,0.9827335594981116,0.0
0.36493,0.36495,57.32918,4821.09095,-0.92508,45.00237,2.6790924806822307,0.9980324402197471,0.0
0.4105,0.41052,57.20925,4819.8217,-0.97557,45.00291,2.7232323761285984,1.0144757126640658,0.0
0.45605,0.45607,57.08302,4818.53958,-1.02531,45.0035,2.770534668986871,1.0320970613520026,0.0
0.50159,0.50162,56.95061,4817.24259,-1.07423,45.00415,2.821094843386722,1.0509320566341995,0.0
0.54711,0.54715,56.81212,4815.92866,-1.12227,45.00485,2.8750132838015143,1.0710180943682592,0.0
0.59263,0.59268,56.66768,4814.59567,-1.16937,45.0056,2.9323950688824763,1.0923943191165493,0.0
0.63813,0.63819,56.5174,4813.2414,-1.21548,45.00641,2.993349713953301,1.1151015282186674,0.0
0.68361,0.68369,56.36142,4811.86358,-1.26052,45.00727,3.057990854386207,1.1391820538406914,0.0
0.72908,0.72918,56.19989,4810.45982,-1.30442,45.00819,3.1264358613925136,1.1646796198470604,0.0
0.77454,0.77466,56.03295,4809.02768,-1.34713,45.00915,3.1988053810758688,1.191639170085773,0.0
0.81999,0.82012,55.86077,4807.56462,-1.38857,45.01017,3.2752227869300747,1.220106664429423,0.0
0.86542,0.86557,55.68351,4806.06802,-1.42867,45.01124,3.355813535308795,1.2501288386707046,0.0
0.91084,0.91101,55.50135,4804.53516,-1.46735,45.01237,3.4407044128208377,1.281752924157356,0.0
0.95624,0.95644,55.31448,4802.96324,-1.50453,45.01354,3.5300226641078964,1.3150263228664159,0.0
1.00162,1.00186,55.12309,4801.34936,-1.54014,45.01477,3.623894988079114,1.3499962334751887,0.0
1.04699,1.04726,54.92741,4799.69053,-1.57409,45.01604,3.72244639048678,1.3867092239155012,0.0
1.09235,1.09265,54.72763,4797.98368,-1.6063,45.01737,3.8257988807064773,1.4252107458900194,0.0
1.13768,1.13802,54.524,4796.22564,-1.63669,45.01875,3.9340700008837244,1.465544586940667,0.0
1.183,1.18338,54.31675,4794.41316,-1.66515,45.02017,4.047371176207455,1.5077522558820966,0.0
1.22831,1.22873,54.10613,4792.54291,-1.69162,45.02165,4.1658058760738435,1.5518722977868262,0.0
1.27359,1.27406,53.89241,4790.61148,-1.71598,45.02318,4.289467577402535,1.5979395352669485,0.0
1.31885,1.31937,53.67586,4788.61537,-1.73815,45.02475,4.418437523414664,1.6459842335599753,0.0
1.3641,1.36467,53.45677,4786.55104,-1.75803,45.02638,4.552782273859528,1.6960311879238112,0.0
1.40933,1.40995,53.23543,4784.41488,-1.77553,45.02805,4.692551046099534,1.748098733120941,0.0
1.45453,1.45521,53.01215,4782.20324,-1.79055,45.02977,4.837772850679515,1.8021976763426268,0.0
1.49971,1.50046,52.78726,4779.91243,-1.80299,45.03154,4.988453430090527,1.858330156817882,0.0
1.54487,1.54569,52.5611,4777.53874,-1.81275,45.03335,5.144572015435465,1.9164884375860713,0.0
1.59001,1.5909,52.33399,4775.07846,-1.81974,45.03521,5.306077922722376,1.976653637526618,0.0
1.63513,1.63609,52.10632,4772.52787,-1.82386,45.03712,5.472887018390968,2.038794414674624,0.0
1.68022,1.68126,51.87844,4769.88332,-1.82501,45.03907,5.644878092575313,2.1028656151658094,0.0
1.72528,1.7264,51.65073,4767.1412,-1.8231,45.04107,5.821889188266742,2.1688069057530983,0.0
1.77032,1.77153,51.42359,4764.29795,-1.81805,45.04311,6.003713944950271,2.2365414117149887,0.0
1.81533,1.81663,51.19741,4761.35017,-1.80976,45.04519,6.190098026105026,2.3059743860054556,0.0
1.86031,1.86171,50.97262,4758.29455,-1.79816,45.04732,6.38073571100551,2.3769919396102583,0.0
1.90527,1.90677,50.74963,4755.12797,-1.78318,45.04948,6.5752667420489725,2.4494598670934224,0.0
