0.04871,0.04871,51.16411,5146.07744,-0.46275,45.0001,7.264827910019625,2.7063395456087673,0.0
0.09739,0.09739,51.10435,5142.11599,-0.42471,45.00025,7.3148791170718495,2.7249849371622363,0.0
0.14603,0.14603,51.04979,5138.11829,-0.38596,45.00044,7.359763798440032,2.741705661958928,0.0
0.19463,0.19463,51.00054,5134.08712,-0.3466,45.00068,7.399305649298737,2.756436041812508,0.0
0.24319,0.2432,50.95664,5130.02535,-0.3067,45.00096,7.433351398978233,2.7691189793657074,0.0
0.29172,0.29172,50.91817,5125.93597,-0.26637,45.00129,7.461772263632424,2.7797064992473475,0.0
0.3402,0.34021,50.88517,5121.82206,-0.22569,45.00167,7.484465168458487,2.7881602033813175,0.0
0.38865,0.38866,50.85766,5117.68676,-0.18477,45.00209,7.5013537188412664,2.7944516327634075,0.0
0.43706,0.43708,50.83566,5113.53329,-0.14369,45.00255,7.512388904079906,2.7985625296179983,0.0
0.48543,0.48545,50.81918,5109.36488,-0.10257,45.00306,7.517549522045888,2.8004849955943576,0.0
0.53376,0.53379,50.80821,5105.18484,-0.0615,45.00361,7.516842318157016,2.800221543538099,0.0
0.58204,0.58209,50.80273,5100.99644,-0.02058,45.00421,7.510301837220626,2.7977850422988833,0.0
0.63029,0.63034,50.8027,5096.80299,0.0201,45.00486,7.497989991892277,2.793198555969926,0.0
0.6785,0.67856,50.80808,5092.60776,0.06044,45.00554,7.47999535658329,2.786495080849978,0.0
0.72667,0.72675,50.8188,5088.414,0.10034,45.00628,7.456432200423949,2.7777171851966718,0.0
0.7748,0.77489,50.83479,5084.22489,0.13972,45.00705,7.427439277353935,2.766916558503374,0.0
0.82288,0.82299,50.85596,5080.04358,0.17847,45.00787,7.393178395260331,2.7541534784654456,0.0
0.87093,0.87106,50.88222,5075.87313,0.21651,45.00874,7.353832789454833,2.7394962050577027,0.0
0.91894,0.91909,50.91347,5071.71651,0.25375,45.00965,7.309605328391323,2.723020312117009,0.0
0.9669,0.96707,50.94957,5067.57661,0.29012,45.0106,7.260716581466457,2.7048079675471475,0.0
1.01483,1.01503,50.9904,5063.45618,0.32554,45.0116,7.2074027799528775,2.6849471737127972,0.0
1.06271,1.06294,51.03583,5059.3579,0.35993,45.01264,7.149913702597571,2.663530979769284,0.0
1.11056,1.11081,51.0857,5055.28428,0.39322,45.01373,7.08851051715009,2.6406566775750537,0.0
1.15836,1.15865,51.13986,5051.23774,0.42535,45.01486,7.02346360826543,2.616424992528341,0.0
1.20613,1.20645,51.19814,5047.22051,0.45626,45.01604,6.955050420677819,2.590939280092655,0.0
1.25385,1.25422,51.26037,5043.23474,0.48589,45.01726,6.883553344637692,2.564304738066419,0.0
1.30154,1.30195,51.32638,5039.28239,0.51419,45.01853,6.80925766811787,2.5366276437258857,0.0
1.34919,1.34964,51.39598,5035.36528,0.54111,45.01984,6.732449617625675,2.508014623976106,0.0
1.39679,1.39729,51.46898,5031.4851,0.56662,45.02119,6.653414506436443,2.478571965519186,0.0
1.44436,1.44492,51.54519,5027.64337,0.59067,45.0226,6.572435005973439,2.4484049708978257,0.0
1.4919,1.4925,51.6244,5023.84149,0.61323,45.02404,6.489789552888095,2.417617365090792,0.0
1.53939,1.54005,51.70643,5020.08067,0.63428,45.02554,6.405750901253659,2.386310756166962,0.0
1.58685,1.58757,51.79105,5016.36201,0.65379,45.02708,6.320584826260163,2.3545841523775874,0.0
1.63427,1.63506,51.87808,5012.68646,0.67175,45.02866,6.2345489829117176,2.322533536991012,0.0
1.68165,1.68251,51.96729,5009.05483,0.68814,45.03029,6.147891920582358,2.290251501188791,0.0
1.729,1.72993,52.05848,5005.46781,0.70295,45.03197,6.060852251863254,2.2578269344394095,0.0
1.77631,1.77732,52.15145,5001.92593,0.71618,45.03369,5.973657972019986,2.2253447709782144,0.0
1.82358,1.82467,52.24597,4998.42963,0.72782,45.03546,5.886525923536488,2.192885790335938,0.0
1.87082,1.872,52.34186,4994.97921,0.73788,45.03728,5.7996613986771886,2.160526469282647,0.0
1.91803,1.91929,52.43888,4991.57487,0.74636,45.03914,5.7132578717681,2.128338882095395,0.0
1.9652,1.96656,52.53685,4988.2167,0.75327,45.04105,5.627496851969175,2.0963906457120585,0.0
2.01234,2.01379,52.63555,4984.90469,0.75863,45.04301,5.54254784658254,2.064744906062685,0.0
2.05944,2.061,52.73478,4981.63874,0.76244,45.04501,5.458568424568366,2.033460361730828,0.0
2.10651,2.10817,52.83435,4978.41863,0.76472,45.04706,5.375704369695149,2.0025913210060517,0.0
2.15355,2.15532,52.93405,4975.24411,0.7655,45.04916,5.29408991279661,1.9721877884057453,0.0
2.20056,2.20245,53.0337,4972.11482,0.7648,45.05131,5.213848032724378,1.9422955767879082,0.0
2.24753,2.24954,53.13309,4969.03032,0.76263,45.05351,5.135090815966292,1.9129564413184328,0.0
2.29447,2.29661,53.23205,4965.99012,0.75903,45.05575,5.057919865298822,1.884208231704885,0.0
2.34139,2.34365,53.33039,4962.99368,0.75403,45.05804,4.982426748394733,1.8560850593146596,0.0
2.38827,2.39067,53.42793,4960.04037,0.74765,45.06039,4.908693477892394,1.8286174760134317,0.0
2.43512,2.43767,53.52449,4957.12955,0.73992,45.06278,4.836793015121374,1.8018326618161942,0.0
2.48194,2.48463,53.61992,4954.26051,0.73088,45.06521,4.7667897903181995,1.7757546186813145,0.0
2.52873,2.53158,53.71403,4951.43249,0.72056,45.0677,4.698740232885439,1.7504043680459958,0.0
2.5755,2.57849,53.80629,4948.64541,0.7031,45.03989,4.632943670374839,1.725893417299046,-21.99999962472046
2.62227,2.62535,53.89616,4945.89896,0.6845,45.01253,4.5696750783635585,1.702324202078,-21.99999962472046
2.66904,2.67216,53.9835,4943.192,0.66482,44.98561,4.508942231292814,1.6796996185667679,-21.99999962472046
2.7158,2.71893,54.06818,4940.52337,0.64409,44.95911,4.450749089496462,1.6580211420939153,-21.99999962472046
