0.04942,0.04942,50.73304,5220.69719,-0.45004,45.0001,7.944391043379143,2.959494693167342,0.0
0.09881,0.09881,50.67502,5216.35059,-0.39924,45.00025,7.996158902692341,2.9787795828558634,0.0
0.14815,0.14815,50.62402,5211.96428,-0.34774,45.00044,8.040174778183589,2.9951766546037386,0.0
0.19745,0.19745,50.58014,5207.54248,-0.29567,45.00067,8.076233599165521,3.0086095141841884,0.0
0.24671,0.24672,50.54342,5203.08955,-0.24315,45.00095,8.104173627671859,3.019017909949193,0.0
0.29593,0.29594,50.51391,5198.60999,-0.19032,45.00128,8.12387829072897,3.026358415398855,0.0
0.34511,0.34512,50.49162,5194.10833,-0.13731,45.00165,8.13527746509785,3.030604907781592,0.0
0.39424,0.39425,50.47656,5189.58921,-0.08427,45.00207,8.138348189043194,3.031748833246842,0.0
0.44333,0.44335,50.46872,5185.05729,-0.03133,45.00253,8.133114788109802,3.029799253700088,0.0
0.49237,0.4924,50.46804,5180.51723,0.02137,45.00303,8.119648414628402,3.0247826752566556,0.0
0.54138,0.54141,50.47449,5175.97367,0.0737,45.00358,8.098066013388086,3.0167426629274843,0.0
0.59034,0.59038,50.48799,5171.43123,0.12552,45.00417,8.068528738180547,3.0057392507401923,0.0
0.63925,0.6393,50.50844,5166.89443,0.1767,45.00481,8.031239855235262,2.991848160713514,0.0
0.68812,0.68819,50.53575,5162.36773,0.22711,45.00549,7.986442179777999,2.9751598479079044,0.0
0.73695,0.73703,50.56979,5157.85544,0.27663,45.00621,7.9344151004830605,2.9557783919556964,0.0
0.78574,0.78583,50.61041,5153.36177,0.32515,45.00698,7.875471253529262,2.9338202580594532,0.0
0.83448,0.83459,50.65747,5148.89075,0.37254,45.00779,7.809952912870987,2.9094129522729517,0.0
0.88317,0.8833,50.71079,5144.44626,0.4187,45.00865,7.738228166386991,2.8826935970160044,0.0
0.93183,0.93198,50.77019,5140.03198,0.46354,45.00955,7.660686948565336,2.8538074531452073,0.0
0.98044,0.98061,50.83547,5135.6514,0.50694,45.01049,7.577736999561679,2.822906414596832,0.0
1.02901,1.02921,50.90643,5131.30779,0.54883,45.01148,7.489799817911601,2.790147500665677,0.0
1.07753,1.07776,50.98285,5127.00422,0.58912,45.01252,7.397306670057775,2.7556913694489404,0.0
1.12601,1.12628,51.0645,5122.74352,0.62774,45.0136,7.300694714527614,2.7197008740004165,0.0
1.17445,1.17475,51.15115,5118.52831,0.66463,45.01472,7.200403292155605,2.682339680340705,0.0
1.22285,1.22318,51.24254,5114.36097,0.69972,45.01589,7.096870426666176,2.6437709638322535,0.0
1.27121,1.27158,51.33843,5110.24364,0.73295,45.01711,6.990529572332458,2.6041561975966707,0.0
1.31953,1.31994,51.43856,5106.17826,0.76429,45.01837,6.881806637655862,2.5636540437570607,0.0
1.3678,1.36826,51.54268,5102.16653,0.7937,45.01968,6.771117306305629,2.52241935541751,0.0
1.41604,1.41655,51.65051,5098.20991,0.82115,45.02103,6.658864669104854,2.4806022945155797,0.0
1.46424,1.4648,51.76178,5094.30968,0.8466,45.02243,6.545437173838668,2.438347568071908,0.0
1.5124,1.51301,51.87623,5090.4669,0.87005,45.02387,6.431206893282159,2.395793782985039,0.0
1.56052,1.56119,51.99358,5086.68243,0.89147,45.02536,6.3165281061227,2.353072917387652,0.0
1.6086,1.60933,52.11356,5082.95692,0.91088,45.0269,6.201736180480359,2.310309904728538,0.0
1.65664,1.65744,52.2359,5079.29088,0.92825,45.02849,6.087146745651802,2.267622325225414,0.0
1.70465,1.70552,52.36033,5075.68461,0.94361,45.03012,5.973055134323241,2.225120198074562,0.0
1.75262,1.75357,52.48657,5072.13828,0.95695,45.0318,5.859736074961377,2.1829058668583707,0.0
