0.05081,0.05081,51.41405,5367.87248,-0.45227,45.0001,7.631504166440866,2.8429360989586328,0.0
0.10158,0.10158,51.35392,5363.70126,-0.40371,45.00025,7.684364425514478,2.862627936300676,0.0
0.15231,0.15232,51.3007,5359.49015,-0.35446,45.00045,7.729947103314348,2.879608683133562,0.0
0.20301,0.20301,51.25448,5355.24312,-0.30461,45.0007,7.768042099474713,2.893800071542972,0.0
0.25366,0.25367,51.21531,5350.96427,-0.2543,45.00099,7.798478621022953,2.9051384766527706,0.0
0.30427,0.30428,51.18324,5346.6578,-0.20364,45.00134,7.821127085689747,2.9135756256581216,0.0
0.35485,0.35486,51.15831,5342.32803,-0.15277,45.00173,7.835900542947158,2.9190791271995624,0.0
0.40538,0.40539,51.14051,5337.97933,-0.1018,45.00216,7.8427555849242765,2.9216328107030485,0.0
0.45587,0.45589,51.12985,5333.61612,-0.05087,45.00265,7.841692730003249,2.92123686927957,0.0
0.50631,0.50634,51.12629,5329.24284,-0.00011,45.00318,7.83275627308621,2.91790780394564,0.0
0.55672,0.55676,51.1298,5324.86393,0.05037,45.00376,7.816033607861965,2.9116781711498056,0.0
0.60708,0.60713,51.14031,5320.48379,0.10043,45.00439,7.791654037532964,2.9025961397371516,0.0
0.6574,0.65746,51.15775,5316.10677,0.14995,45.00506,7.759787100946677,2.890724867389195,0.0
0.70768,0.70775,51.18202,5311.73715,0.19882,45.00579,7.720640450732324,2.8761417101739912,0.0
0.75792,0.75801,51.213,5307.37912,0.24691,45.00655,7.674457328445395,2.8589372819710297,0.0
0.80812,0.80822,51.25059,5303.03675,0.29411,45.00737,7.621513688717867,2.839214383141526,0.0
0.85827,0.85839,51.29462,5298.71395,0.34033,45.00823,7.562115029777428,2.817086819813436,0.0
0.90838,0.90852,51.34495,5294.41453,0.38544,45.00914,7.4965929914526095,2.7926781365488558,0.0
0.95845,0.95861,51.40141,5290.14208,0.42936,45.0101,7.425301783679947,2.7661202858689706,0.0
1.00847,1.00866,51.46382,5285.90004,0.472,45.0111,7.348614508836777,2.7375522582262506,0.0
1.05846,1.05868,51.53198,5281.69167,0.51326,45.01216,7.266919439893434,2.7071186955182247,0.0
1.1084,1.10865,51.60569,5277.52,0.55307,45.01326,7.180616313566528,2.674968510189534,0.0
1.1583,1.15859,51.68473,5273.38787,0.59136,45.0144,7.090112693654851,2.6412535304788785,0.0
1.20816,1.20849,51.76889,5269.2979,0.62806,45.0156,6.995820454581839,2.6061271904460557,0.0
1.25798,1.25835,51.85793,5265.25252,0.66311,45.01684,6.898152429332043,2.569743281240101,0.0
