0.0489,0.0489,59.27333,5173.8263,-0.54329,45.00011,2.347295715045388,0.8744294149217063,0.0
0.09779,0.09779,59.19684,5172.6505,-0.58624,45.00027,2.3716064195337756,0.8834857919967626,0.0
0.14667,0.14667,59.11458,5171.47131,-0.62881,45.0005,2.3981116970396434,0.8933597052635217,0.0
0.19553,0.19554,59.0266,5170.28737,-0.67096,45.00078,2.4268588565927875,0.9040687785803578,0.0
0.24439,0.24439,58.93296,5169.09732,-0.71267,45.00112,2.4578987073326415,0.9156319396885794,0.0
0.29323,0.29324,58.83374,5167.89974,-0.75389,45.00153,2.4912855131971683,0.9280694033328474,0.0
0.34207,0.34208,58.729,5166.69318,-0.79458,45.00199,2.5270769335156245,0.9414026491304179,0.0
0.39089,0.3909,58.61882,5165.47615,-0.8347,45.0025,2.565333946962737,0.9556543932420728,0.0
0.4397,0.43972,58.50328,5164.24708,-0.87421,45.00308,2.6061207560439446,0.970848552790357,0.0
0.4885,0.48853,58.38247,5163.00441,-0.91307,45.00372,2.6495046690142354,0.9870102018712406,0.0
0.53728,0.53732,58.25649,5161.74648,-0.95123,45.00441,2.6955559558343456,1.0041655178940119,0.0
0.58606,0.5861,58.12543,5160.4716,-0.98866,45.00516,2.7443476744622837,1.0223417168702995,0.0
0.63482,0.63488,57.9894,5159.17804,-1.02529,45.00597,2.795955463460221,1.0415669761546829,0.0
0.68357,0.68364,57.84851,5157.86398,-1.0611,45.00684,2.8504572965995303,1.0618703430286114,0.0
0.7323,0.73239,57.70289,5156.52759,-1.09602,45.00776,2.9079331948079306,1.0832816273931376,0.0
0.78103,0.78114,57.55266,5155.16694,-1.13001,45.00874,2.9684648905195874,1.105831276730498,0.0
0.82974,0.82987,57.39794,5153.78007,-1.16302,45.00978,3.032135439188408,1.1295502313825942,0.0
0.87843,0.87859,57.23888,5152.36494,-1.195,45.01088,3.0990287724658354,1.1544697580979628,0.0
0.92711,0.92729,57.07563,5150.91946,-1.22588,45.01203,3.169229187323108,1.1806212597163772,0.0
0.97578,0.97599,56.90834,5149.44148,-1.25562,45.01324,3.242820765228831,1.2080360587972085,0.0
1.02444,1.02468,56.73716,5147.92879,-1.28417,45.0145,3.31988671538237,1.2367451529565876,0.0
1.07308,1.07335,56.56228,5146.37911,-1.31145,45.01582,3.400508636004819,1.2667789396788494,0.0
1.1217,1.12201,56.38387,5144.79011,-1.33741,45.0172,3.4847656877688777,1.2981669083974174,0.0
1.17031,1.17066,56.20211,5143.1594,-1.362,45.01863,3.572733673692632,1.3309372977310263,0.0
1.2189,1.21929,56.01719,5141.48453,-1.38515,45.02012,3.6644840201968423,1.3651167159007516,0.0
1.26748,1.26792,55.82932,5139.76299,-1.40679,45.02166,3.760082654616765,1.4007297225736284,0.0
1.31604,1.31653,55.63871,5137.99224,-1.42686,45.02326,3.8595887752401956,1.4377983706694617,0.0
1.36458,1.36512,55.44557,5136.16966,-1.4453,45.02491,3.9630535110070384,1.4763417070636493,0.0
1.4131,1.41371,55.25014,5134.29262,-1.46205,45.02662,4.0705184693194125,1.5163752316082373,0.0
1.46161,1.46227,55.05265,5132.35844,-1.47702,45.02838,4.182014172072603,1.5579103145122974,0.0
1.5101,1.51083,54.85335,5130.36439,-1.49017,45.03019,4.297558381996136,1.6009535728599458,0.0
1.55857,1.55936,54.65249,5128.30776,-1.50141,45.03206,4.417154323777685,1.6455062079321858,0.0
1.60701,1.60789,54.45033,5126.18579,-1.51069,45.03398,4.540788807171325,1.6915633060153552,0.0
1.65544,1.65639,54.24715,5123.99572,-1.51793,45.03595,4.6684302624817064,1.739113106567287,0.0
1.70385,1.70488,54.04322,5121.7348,-1.52308,45.03797,4.800026702385707,1.7881362429422494,0.0
1.75223,1.75335,53.83885,5119.40032,-1.52605,45.04005,4.9355036279971936,1.8386049623449736,0.0
1.80059,1.80181,53.63431,5116.98957,-1.5268,45.04217,5.074761901448185,1.8904823333111638,0.0
1.84893,1.85024,53.42993,5114.49989,-1.52526,45.04435,5.217675611884765,1.9437214507348206,0.0
1.89724,1.89866,53.22601,5111.92872,-1.52136,45.04658,5.364089966690547,1.9982646502935029,0.0
1.94553,1.94705,53.02288,5109.27352,-1.51505,45.04886,5.5138192447821615,2.054042745997038,0.0
1.99379,1.99543,52.82086,5106.5319,-1.50628,45.05118,5.666644853851698,2.11097430645922,0.0
2.04203,2.04378,52.62029,5103.70157,-1.495,45.05356,5.822313538378147,2.1689649873349204,0.0
2.09024,2.09212,52.42151,5100.78037,-1.48115,45.05598,5.980535789728299,2.2279069390408357,0.0
2.13842,2.14043,52.22487,5097.76631,-1.46471,45.05846,6.140984513714746,2.2876783103857927,0.0
2.18657,2.18871,52.03071,5094.65759,-1.44563,45.06098,6.303294014105055,2.348142869901161,0.0
2.23469,2.23697,51.8394,5091.45261,-1.42388,45.06354,6.467059352729934,2.409149767464317,0.0
2.28278,2.28521,51.65128,5088.14999,-1.39944,45.06616,6.631836147496838,2.470533459053389,0.0
2.33084,2.33342,51.46672,5084.74863,-1.37231,45.06881,6.797140868751471,2.5321138171497237,0.0
2.37886,2.3816,51.28608,5081.24768,-1.34247,45.07152,6.962451691547804,2.593696448230881,0.0
2.42685,2.42976,51.10971,5077.64662,-1.30992,45.07427,7.127209956406587,2.6550732369416274,0.0
2.47481,2.47789,50.93797,5073.94522,-1.27468,45.07706,7.290822283774242,2.7160231337854985,0.0
2.52273,2.52598,50.77121,5070.14363,-1.23677,45.0799,7.4526633776158,2.77631319953694,0.0
2.57061,2.57405,50.60978,5066.24234,-1.19622,45.08278,7.612079541202505,2.8356999149646938,0.0
2.61843,2.62212,50.45247,5062.24489,-1.17668,45.16059,7.770109835520597,2.894570357625474,34.99999940296436
2.66614,2.67022,50.29801,5058.15398,-1.15503,45.24004,7.927928322478745,2.9533618964716872,34.99999940296436
2.71375,2.71835,50.14668,5053.96932,-1.13128,45.32114,8.08508127299329,3.0119055054813417,34.99999940296436
2.76125,2.7665,49.99875,5049.69087,-1.10545,45.40388,8.241084407634943,3.0700207778248663,34.99999940296436
2.80864,2.8147,49.8545,5045.31891,-1.07754,45.48826,8.395431621827148,3.1275191762310834,34.99999940296436
2.85592,2.86292,49.7142,5040.85397,-1.04759,45.57425,8.547597491221033,3.1842049663052903,34.99999940296436
2.90308,2.91117,49.57811,5036.29692,-1.01563,45.66183,8.697040209637484,3.239876310989988,34.99999940296436
2.95013,2.95946,49.44648,5031.64892,-0.9817,45.75099,8.843204951634243,3.294326523209601,34.99999940296436
2.99706,3.00778,49.31956,5026.91147,-0.94584,45.84168,8.985527641994207,3.3473454701040435,34.99999940296436
3.04388,3.05613,49.19761,5022.0864,-0.90812,45.93388,9.123439104258708,3.3987211184665305,34.99999940296436
3.09056,3.10452,49.08086,5017.17585,-0.86859,46.02754,9.256369549817029,3.4482412070475292,34.99999940296436
3.13713,3.15293,48.96952,5012.18233,-0.82732,46.12261,9.38375335857049,3.495695027477918,34.99999940296436
3.18357,3.20138,48.86381,5007.10865,-0.7844,46.21904,9.505034091948987,3.5408752917495576,34.99999940296436
3.22988,3.24986,48.76394,5001.95798,-0.73992,46.31678,9.619669669676572,3.583580060696663,34.99999940296436
3.27606,3.29838,48.67009,4996.73378,-0.69396,46.41575,9.727137633293918,3.623614704796427,34.99999940296436
3.32211,3.34693,48.58244,4991.43985,-0.64664,46.51588,9.826940412668723,3.6607938660827086,34.99999940296436
3.36802,3.39551,48.50115,4986.08026,-0.59805,46.61711,9.918610506702557,3.694943388095649,34.99999940296436
3.4138,3.44412,48.42636,4980.65937,-0.54832,46.71935,10.001715486627692,3.7259021797413836,34.99999940296436
3.45945,3.49276,48.35819,4975.18181,-0.49757,46.82252,10.07586272980718,3.753523978757127,34.99999940296436
3.50495,3.54144,48.29678,4969.65244,-0.44592,46.92653,10.140703794031467,3.777678981251751,34.99999940296436
3.55032,3.59015,48.24219,4964.07633,-0.39351,47.03129,10.195938346967301,3.798255305528903,34.99999940296436
3.59555,3.63889,48.19452,4958.45875,-0.34048,47.13671,10.241317572585288,3.815160261070889,34.99999940296436
3.64064,3.68766,48.15381,4952.80512,-0.28696,47.24268,10.276646986050881,3.8283213971596357,34.99999940296436
3.68559,3.73646,48.12011,4947.12099,-0.2331,47.34911,10.301788600207253,3.837687309948566,34.99999940296436
3.73039,3.78529,48.09343,4941.41202,-0.17904,47.45591,10.316662400367314,3.8432281918614244,34.99999940296436
3.77505,3.83415,48.07378,4935.6839,-0.12493,47.56296,10.321247098957357,3.8449361127168964,34.99999940296436
3.81957,3.88304,48.06114,4929.9424,-0.07092,47.67016,10.315580157317873,3.842825027849979,34.99999940296436
3.86395,3.93196,48.05546,4924.19326,-0.01714,47.77743,10.29975707798098,3.8369305144667125,34.99999940296436
3.90818,3.98091,48.0567,4918.4422,0.03625,47.88464,10.273929986679041,3.82730924340507,34.99999940296436
3.95227,4.02989,48.06477,4912.69485,0.08911,47.99171,10.238305538402777,3.8140381990865144,34.99999940296436
3.99622,4.07889,48.07958,4906.95679,0.1413,48.09853,10.19314219575013,3.797213665629341,34.99999940296436
4.04003,4.12792,48.10103,4901.23344,0.1927,48.20501,10.13874694004088,3.77695000165233,34.99999940296436
4.08369,4.17698,48.12899,4895.53008,0.24316,48.31107,10.075471485949654,3.7533782301259517,34.99999940296436
4.12721,4.22606,48.16331,4889.85183,0.29256,48.4166,10.00370807832379,3.726644472576423,34.99999940296436
4.17059,4.27517,48.20384,4884.20359,0.34077,48.52153,9.923884955471268,3.696908259041093,34.99999940296436
4.21384,4.32431,48.2504,4878.59005,0.3877,48.62576,9.83646156624926,3.664340746308086,34.99999940296436
4.25694,4.37346,48.30281,4873.01567,0.43321,48.72924,9.741923628953915,3.6291228772227346,34.99999940296436
4.2999,4.42265,48.36086,4867.48465,0.47723,48.83188,9.64077811832848,3.5914435132162086,34.99999940296436
4.34273,4.47185,48.42436,4862.00094,0.51964,48.93362,9.533548263269365,3.551497570819399,34.99999940296436
4.38542,4.52108,48.49307,4856.56819,0.56037,49.03439,9.420768632251447,3.5094841908545407,34.99999940296436
4.42798,4.57033,48.56678,4851.1898,0.59933,49.13414,9.302980376371199,3.4656049663436144,34.99999940296436
4.47041,4.6196,48.64523,4845.86887,0.63646,49.23282,9.180726691713966,3.420062252120758,34.99999940296436
4.5127,4.66889,48.72818,4840.60822,0.67168,49.33038,9.054548553632067,3.3730575757386294,34.99999940296436
4.55486,4.7182,48.81538,4835.41039,0.70495,49.42677,8.924980766034686,3.3247901657249375,34.99999940296436
4.5969,4.76753,48.90657,4830.27761,0.73622,49.52198,8.792548359112912,3.2754556096402383,34.99999940296436
4.63881,4.81688,49.00148,4825.21186,0.76544,49.61595,8.65776335938228,3.225244650833798,34.99999940296436
4.6806,4.86625,49.09986,4820.21484,0.79258,49.70868,8.521121946832507,3.174342129407066,34.99999940296436
4.72226,4.91564,49.20142,4815.28799,0.81762,49.80013,8.383102005489746,3.1229260697336714,34.99999940296436
