0.04893,0.04893,53.78939,5171.30441,-0.49848,45.0001,5.071256591116859,1.889176512982479,0.0
0.09783,0.09783,53.72206,5168.58442,-0.49632,45.00026,5.1141233238030495,1.9051454987997034,0.0
0.1467,0.1467,53.6551,5165.83985,-0.49353,45.00047,5.157032044718388,1.921130126337062,0.0
0.19555,0.19555,53.5886,5163.07052,-0.49011,45.00073,5.199914647338292,1.9371050241221572,0.0
0.24437,0.24438,53.52263,5160.27631,-0.48605,45.00104,5.242701116032416,1.9530441094904643,0.0
0.29317,0.29318,53.4573,5157.45713,-0.48136,45.0014,5.285319665649453,1.968920640584339,0.0
0.34194,0.34195,53.39268,5154.61294,-0.47605,45.00181,5.327696899131459,1.9847072750685049,0.0
0.39068,0.3907,53.32885,5151.74373,-0.47011,45.00228,5.3697579831777515,2.0003761355694754,0.0
0.4394,0.43942,53.2659,5148.84955,-0.46355,45.00279,5.411426841829359,2.0158988817908545,0.0
0.48809,0.48811,53.20391,5145.93048,-0.45638,45.00336,5.452626367651934,2.03124678918453,0.0
0.53675,0.53678,53.14296,5142.98665,-0.44861,45.00398,5.493278650016669,2.0463908339913166,0.0
0.58538,0.58543,53.08313,5140.01824,-0.44025,45.00465,5.533305219775142,2.061301784388782,0.0
0.63398,0.63404,53.0245,5137.02546,-0.43131,45.00536,5.572627309401372,2.0759502974009987,0.0
0.68256,0.68263,52.96714,5134.0086,-0.4218,45.00613,5.611166127518005,2.0903070211667765,0.0
0.73111,0.73119,52.91114,5130.96797,-0.41173,45.00695,5.648843146445876,2.10434270205944,0.0
0.77963,0.77973,52.85655,5127.90393,-0.40113,45.00782,5.685580401288582,2.1180282961036974,0.0
0.82811,0.82823,52.80346,5124.8169,-0.38999,45.00874,5.721300798796129,2.131335084035482,0.0
0.87657,0.87671,52.75193,5121.70733,-0.37836,45.0097,5.755928434120592,2.1442347893017644,0.0
0.925,0.92517,52.70202,5118.57573,-0.36623,45.01072,5.7893889133701615,2.156699698220424,0.0
0.9734,0.97359,52.65379,5115.42265,-0.35364,45.01179,5.821609679721953,2.1687027814658517,0.0
1.02177,1.02199,52.60732,5112.24869,-0.3406,45.0129,5.852520340712303,2.1802178159931964,0.0
1.07011,1.07036,52.56264,5109.05449,-0.32714,45.01406,5.88205299423462,2.1912195064811395,0.0
1.11842,1.1187,52.51982,5105.84073,-0.31328,45.01528,5.910142550637691,2.201683605321993,0.0
1.16669,1.16701,52.47891,5102.60814,-0.29904,45.01654,5.936727048319689,2.2115870301887695,0.0
1.21494,1.21529,52.43994,5099.35748,-0.28445,45.01784,5.961747960147765,2.2209079781845396,0.0
1.26315,1.26355,52.40297,5096.08957,-0.26954,45.0192,5.985150488050485,2.229626035585871,0.0
1.31133,1.31178,52.36803,5092.80523,-0.25433,45.02061,6.006883843185482,2.2377222822126464,0.0
1.35948,1.35997,52.33516,5089.50535,-0.23886,45.02206,6.026901509135499,2.2451793894755174,0.0
1.4076,1.40814,52.30439,5086.19082,-0.22315,45.02356,6.0451614857386415,2.251981711209088,0.0
1.45568,1.45628,52.27574,5082.86259,-0.20723,45.02511,6.061626511247955,2.258115366432201,0.0
1.50373,1.50439,52.24924,5079.52163,-0.19113,45.02671,6.076264260751469,2.263568313264629,0.0
1.55175,1.55248,52.22491,5076.16891,-0.17489,45.02835,6.089047518962015,2.268330413295824,0.0
1.59974,1.60053,52.20276,5072.80544,-0.15854,45.03004,6.099954325715105,2.272393485786707,0.0
1.64769,1.64855,52.18281,5069.43227,-0.1421,45.03178,6.108968092810034,2.275751351196054,0.0
1.69561,1.69655,52.16505,5066.05042,-0.12561,45.03357,6.1160776910720545,2.278399863613446,0.0
1.7435,1.74451,52.14949,5062.66096,-0.1091,45.0354,6.121277506847252,2.2803369318050932,0.0
1.79135,1.79245,52.13613,5059.26496,-0.0926,45.03728,6.124567467418152,2.2815625286818264,0.0
1.83917,1.84036,52.12496,5055.86348,-0.07615,45.03921,6.125953035179425,2.282078689129382,0.0
1.88695,1.88824,52.11596,5052.4576,-0.05979,45.04119,6.125445170713659,2.2818894962531657,0.0
1.93471,1.93608,52.10913,5049.04841,-0.04353,45.04321,6.123060265214422,2.28100105620406,0.0
1.98242,1.9839,52.10445,5045.63698,-0.02741,45.04528,6.118820043046047,2.27942146187938,0.0
2.03011,2.03169,52.10188,5042.22437,-0.01147,45.04739,6.112751435484649,2.277160745888085,0.0
2.07776,2.07946,52.10141,5038.81165,0.00426,45.04955,6.104886426997367,2.274230823285744,0.0
2.12537,2.12719,52.103,5035.39987,0.01976,45.05176,6.095261875639251,2.2706454246676593,0.0
2.17295,2.17489,52.10661,5031.99007,0.035,45.05402,6.083919309421203,2.2664200203105573,0.0
2.2205,2.22257,52.1122,5028.58325,0.04993,45.05632,6.070904700672788,2.2615717361168075,0.0
2.26802,2.27021,52.11974,5025.18042,0.06455,45.05866,6.056268220592164,2.2561192621778074,0.0
2.31549,2.31783,52.12917,5021.78256,0.07881,45.06106,6.040063976360243,2.250082754842091,0.0
2.36294,2.36541,52.14045,5018.39062,0.0927,45.0635,6.022349733249315,2.2434837331934823,0.0
2.41035,2.41297,52.15351,5015.00552,0.10619,45.06599,6.00318662426534,2.2363449708852086,0.0
2.45773,2.4605,52.16831,5011.62817,0.11925,45.06852,5.982638849896199,2.228690384288222,0.0
2.50507,2.50801,52.18478,5008.25942,0.13185,45.0711,5.960773370525778,2.2205449179073535,0.0
2.55238,2.55548,52.20286,5004.90011,0.14399,45.07373,5.9376595940806425,2.2119344280214808,0.0
2.59964,2.60294,52.22223,5001.5515,0.15169,45.10446,5.913584767692029,2.2029659217449167,15.999999727069424
2.64685,2.65039,52.24257,4998.21465,0.1589,45.13514,5.888832212462655,2.1937449436430496,15.999999727069424
2.69399,2.69784,52.2638,4994.89005,0.16561,45.16577,5.863466713204156,2.184295627762806,15.999999727069424
2.74109,2.74528,52.28586,4991.57814,0.17182,45.19634,5.83755329351427,2.174642197105216,15.999999727069424
2.78812,2.79272,52.30868,4988.27935,0.1775,45.22686,5.811156944383533,2.1648088625242714,15.999999727069424
2.8351,2.84016,52.33219,4984.99405,0.18266,45.25732,5.7843424358471935,2.154819752562304,15.999999727069424
2.88202,2.88759,52.35633,4981.72261,0.18729,45.28771,5.757174138837797,2.1446988470853867,15.999999727069424
2.92889,2.93501,52.38102,4978.46532,0.19138,45.31804,5.729715857809444,2.1344699149314703,15.999999727069424
2.9757,2.98244,52.4062,4975.22248,0.19493,45.34831,5.702030674553578,2.124156455727648,15.999999727069424
3.02246,3.02985,52.43178,4971.99434,0.19793,45.37851,5.674180803540257,2.1137816460009784,15.999999727069424
3.06915,3.07727,52.4577,4968.78109,0.20038,45.40864,5.646227458959613,2.103368289647927,15.999999727069424
3.1158,3.12467,52.48389,4965.58293,0.20228,45.4387,5.618230733588077,2.0929387728088513,15.999999727069424
3.16239,3.17208,52.51027,4962.40001,0.20363,45.4687,5.590249489442979,2.082515023133959,15.999999727069424
3.20892,3.21948,52.53677,4959.23243,0.20443,45.49863,5.562341260137016,2.072118473407782,15.999999727069424
3.2554,3.26688,52.56333,4956.08028,0.20469,45.52849,5.53456216474135,2.061770029460907,15.999999727069424
