0.05194,0.05194,49.94517,5485.65951,-0.41616,45.0001,9.799094759714508,3.6504206276940407,0.0
0.10384,0.10384,49.8915,5480.26239,-0.3314,45.00025,9.853920326244811,3.6708445937740515,0.0
0.15568,0.15568,49.8501,5474.81782,-0.24599,45.00044,9.891793828044428,3.6849534697062145,0.0
0.20747,0.20747,49.821,5469.33521,-0.16018,45.00067,9.912480415238623,3.69265976773292,0.0
0.25921,0.25921,49.80422,5463.82414,-0.07426,45.00095,9.91588943234544,3.693929716301848,0.0
0.31089,0.3109,49.79974,5458.29424,0.0115,45.00128,9.902075430581545,3.6887836371765355,0.0
0.36253,0.36254,49.80748,5452.75517,0.09685,45.00164,9.87123650343825,3.6772953253946503,0.0
0.41411,0.41412,49.82735,5447.2165,0.18151,45.00206,9.823710013227057,3.6595904572937625,0.0
0.46564,0.46566,49.8592,5441.68763,0.26521,45.00251,9.759965857908835,3.6358440822280573,0.0
0.51711,0.51714,49.90285,5436.17774,0.34772,45.00302,9.680597501615905,3.606277281201803,0.0
0.56853,0.56857,49.9581,5430.6957,0.42878,45.00356,9.586311055181062,3.571153099079113,0.0
0.6199,0.61994,50.02469,5425.25002,0.50817,45.00415,9.477912742283777,3.53077187539361,0.0
0.67121,0.67127,50.10235,5419.8488,0.58566,45.00479,9.356295120874647,3.485466111466503,0.0
0.72248,0.72255,50.19078,5414.49966,0.66105,45.00547,9.222422447531468,3.43559501824414,0.0
0.77368,0.77377,50.28964,5409.20973,0.73415,45.00619,9.077315574607592,3.3815388900883865,0.0
0.82484,0.82494,50.39858,5403.9856,0.80479,45.00696,8.922036757515212,3.323693445089907,0.0
0.87595,0.87607,50.51722,5398.83328,0.87281,45.00778,8.757674724064806,3.2624642630042575,0.0
0.927,0.92714,50.64516,5393.75823,0.93807,45.00864,8.585330321675276,3.198261438460016,0.0
0.97801,0.97817,50.78199,5388.76532,1.00045,45.00954,8.406103014251991,3.1314945506905714,0.0
1.02896,1.02915,50.92728,5383.85884,1.05985,45.0105,8.221078451174922,3.062568032655114,0.0
1.07987,1.08008,51.0806,5379.04248,1.11618,45.0115,8.031317279059019,2.9918770031250075,0.0
1.13072,1.13097,51.24148,5374.31941,1.16937,45.01254,7.8378453150315375,2.9198036059710266,0.0
1.18153,1.18182,51.40948,5369.69222,1.21935,45.01364,7.641645150501912,2.8467138823467213,0.0
1.2323,1.23262,51.58413,5365.16299,1.26611,45.01478,7.443649208515698,2.772955184370088,0.0
1.28302,1.28337,51.76497,5360.7333,1.30959,45.01597,7.244734236997456,2.698854123711653,0.0
1.33369,1.33409,51.95153,5356.40426,1.34981,45.01721,7.0457171855403145,2.624715035590093,0.0
1.38432,1.38476,52.14335,5352.17654,1.38676,45.01849,6.8473523851106295,2.550818928138017,0.0
1.4349,1.4354,52.33996,5348.05042,1.42044,45.01983,6.650329928407424,2.4774228790432447,0.0
1.48545,1.486,52.54091,5344.02577,1.4509,45.02122,6.455275133256461,2.404759835648973,0.0
