0.04741,0.04741,56.21229,5013.24462,-0.53163,45.0001,3.389669478993989,1.26274106849693,0.0
0.0948,0.0948,56.14047,5011.47992,-0.5628,45.00026,3.42166850637636,1.2746615481419452,0.0
0.14217,0.14218,56.06463,5009.70452,-0.59346,45.00048,3.4559123524848174,1.2874182818271631,0.0
0.18953,0.18953,55.98483,5007.91703,-0.62358,45.00074,3.492425023599135,1.301020212523443,0.0
0.23687,0.23688,55.90115,5006.11605,-0.65312,45.00107,3.5312308641419583,1.3154764091687599,0.0
0.2842,0.2842,55.81367,5004.30012,-0.68204,45.00144,3.5723543253243544,1.3307959804825866,0.0
0.3315,0.33151,55.72247,5002.46778,-0.71029,45.00187,3.6158197106796717,1.3469879801705602,0.0
0.37879,0.37881,55.62766,5000.61756,-0.73785,45.00235,3.6616508971472808,1.3640613030208362,0.0
0.42607,0.42609,55.52932,4998.74793,-0.76466,45.00289,3.7098710303789733,1.3820245713977053,0.0
0.47332,0.47335,55.42756,4996.85737,-0.79069,45.00348,3.760502193002885,1.4008860116611777,0.0
0.52056,0.52059,55.32249,4994.94431,-0.8159,45.00412,3.813565044653562,1.420653320068709,0.0
0.56777,0.56782,55.21422,4993.00719,-0.84024,45.00482,3.86907843269691,1.441333517760003,0.0
0.61497,0.61503,55.10287,4991.0444,-0.86367,45.00557,3.927058972733749,1.4629327944835484,0.0
0.66215,0.66222,54.98857,4989.05433,-0.88615,45.00637,3.9875205981628925,1.4854563407970127,0.0
0.70932,0.7094,54.87144,4987.03535,-0.90764,45.00722,4.050474078334247,1.508908168566595,0.0
0.75646,0.75656,54.75162,4984.98579,-0.9281,45.00813,4.115926505129988,1.5332909197050042,0.0
0.80358,0.8037,54.62925,4982.90401,-0.94747,45.00908,4.183880748165472,1.5586056632194645,0.0
0.85068,0.85082,54.50448,4980.78831,-0.96573,45.01009,4.254334879224648,1.5848516807987623,0.0
0.89777,0.89793,54.37746,4978.63703,-0.98282,45.01115,4.327281567052705,1.6120262413575848,0.0
0.94483,0.94501,54.24835,4976.44847,-0.9987,45.01227,4.402707444160819,1.6401243651546233,0.0
0.99187,0.99208,54.1173,4974.22095,-1.01334,45.01343,4.480592447959711,1.6691385783474948,0.0
1.03889,1.03913,53.98449,4971.95276,-1.02668,45.01464,4.560909139223848,1.6990586591027177,0.0
1.08588,1.08616,53.8501,4969.64225,-1.03869,45.01591,4.643622001678925,1.7298713766736242,0.0
1.13286,1.13317,53.71429,4967.28772,-1.04933,45.01722,4.7286867273435345,1.7615602251713267,0.0
1.17981,1.18016,53.57726,4964.88754,-1.05855,45.01858,4.8160494931800235,1.7941051540981305,0.0
1.22674,1.22713,53.43919,4962.44008,-1.06632,45.02,4.905646235563828,1.8274822980682697,0.0
1.27365,1.27408,53.30028,4959.94373,-1.0726,45.02146,4.99740193010061,1.861663708520843,0.0
1.32053,1.32101,53.16072,4957.39693,-1.07735,45.02297,5.091229885369619,1.8966170906206323,0.0
1.36738,1.36792,53.02072,4954.79816,-1.08053,45.02453,5.187031060222573,1.9323055489339729,0.0
1.41421,1.41481,52.88048,4952.14595,-1.08213,45.02614,5.284693415307429,1.9686873458542966,0.0
1.46102,1.46167,52.74021,4949.43888,-1.08209,45.0278,5.384091310517324,2.0057156771360063,0.0
1.5078,1.50852,52.60014,4946.67561,-1.0804,45.02951,5.4850849609927,2.043338469240955,0.0
1.55455,1.55534,52.46047,4943.85487,-1.07702,45.03126,5.587519965147945,2.0814982035159533,0.0
1.60128,1.60213,52.32143,4940.97547,-1.07194,45.03306,5.69122691891739,2.120131772489249,0.0
1.64798,1.6489,52.18324,4938.03631,-1.06513,45.03491,5.796021130917831,2.1591703737610772,0.0
1.69464,1.69565,52.04613,4935.03641,-1.05657,45.0368,5.901702453549279,2.198539447084241,0.0
1.74128,1.74237,51.91032,4931.97488,-1.04625,45.03874,6.008055245070968,2.238158660236428,0.0
1.78789,1.78907,51.77604,4928.85096,-1.03417,45.04072,6.114848477462628,2.2779419492013773,0.0
1.83447,1.83574,51.64352,4925.66404,-1.0203,45.04275,6.221836004194826,2.3177976179203688,0.0
1.88102,1.88239,51.51299,4922.41361,-1.00466,45.04483,6.328757001100515,2.3576285025284798,0.0
1.92754,1.929,51.38467,4919.09935,-0.98724,45.04695,6.4353365920630585,2.3973322044398384,0.0
1.97403,1.97559,51.2588,4915.72107,-0.96806,45.04911,6.541286669416177,2.436801395968186,0.0
2.02048,2.02216,51.13559,4912.27878,-0.94712,45.05132,6.646306916601253,2.475924201293634,0.0
2.0669,2.06869,51.01528,4908.77262,-0.92444,45.05357,6.750086037922867,2.5145846545789556,0.0
2.11328,2.11519,50.89807,4905.20294,-0.90005,45.05586,6.8523031970297295,2.552663235841583,0.0
2.15963,2.16167,50.78419,4901.57028,-0.87397,45.0582,6.952629662171499,2.5900374838550615,0.0
2.20595,2.20811,50.67385,4897.87537,-0.84624,45.06058,7.050730652376738,2.626582683898912,0.0
2.25223,2.25453,50.56725,4894.11913,-0.81691,45.063,7.1462673745020115,2.662172626613022,0.0
2.29847,2.30091,50.46458,4890.30268,-0.78601,45.06546,7.2388992367097265,2.696680432576376,0.0
2.34467,2.34726,50.36605,4886.42736,-0.7536,45.06797,7.328286219515377,2.7299794355845473,0.0
2.39084,2.39358,50.27184,4882.49469,-0.71974,45.07051,7.414091381094031,2.7619441159422724,0.0
2.43697,2.43986,50.18212,4878.50642,-0.68449,45.0731,7.495983469323292,2.792451073518193,0.0
2.48306,2.48612,50.09705,4874.46447,-0.64793,45.07573,7.5736396091234965,2.821380028849779,0.0
2.52913,2.53231,50.01618,4870.37208,-0.6199,45.0281,7.647422174510846,2.8488659757926986,-21.99999962472046
2.5752,2.57844,49.93902,4866.2322,-0.5908,44.97999,7.717732761134811,2.8750585192929994,-21.99999962472046
2.62127,2.62448,49.86569,4862.04656,-0.56068,44.93143,7.784329873873716,2.8998676960637377,-21.99999962472046
2.66734,2.67045,49.79632,4857.81707,-0.52961,44.88243,7.846980325166142,2.9232066376027492,-21.99999962472046
2.71341,2.71634,49.73102,4853.54574,-0.49764,44.83303,7.905462709246942,2.9449928644369816,-21.99999962472046
2.75948,2.76216,49.66989,4849.23475,-0.46486,44.78324,7.959569175903978,2.9651489468935446,-21.99999962472046
2.80555,2.8079,49.61302,4844.88641,-0.43134,44.7331,8.009107133724891,2.98360313960395,-21.99999962472046
2.85162,2.85355,49.5605,4840.50313,-0.39714,44.68264,8.053900858542988,3.0002899806925245,-21.99999962472046
2.89768,2.89913,49.51239,4836.08746,-0.36235,44.63188,8.093792983576309,3.015150846892417,-21.99999962472046
2.94375,2.94463,49.46876,4831.64202,-0.32705,44.58087,8.128645849003972,3.0281344562983015,-21.99999962472046
2.98981,2.99004,49.42967,4827.16955,-0.29133,44.52962,8.158342690456005,3.0391973111101085,-21.99999962472046
3.03588,3.03538,49.39514,4822.67287,-0.25526,44.47818,8.18278864819224,3.0483040735787155,-21.99999962472046
3.08194,3.08063,49.36522,4818.15484,-0.21893,44.42658,8.201911581360902,3.055427869338696,-21.99999962472046
3.128,3.1258,49.33991,4813.61842,-0.18244,44.37486,8.215662674832096,3.0605505134697593,-21.99999962472046
3.17405,3.17089,49.31924,4809.06656,-0.14588,44.32305,8.224016829422366,3.0636626558656714,-21.99999962472046
3.2201,3.2159,49.30318,4804.50229,-0.10932,44.27118,8.22697282991725,3.0647638438270706,-21.99999962472046
3.26615,3.26082,49.29173,4799.92863,-0.07286,44.2193,8.22455328899271,3.063862501170726,-21.99999962472046
3.3122,3.30566,49.28486,4795.34861,-0.0366,44.16743,8.216804368859194,3.0609758245346312,-21.99999962472046
3.35825,3.35042,49.28253,4790.76524,-0.00061,44.11561,8.203795286148186,3.0561295989352146,-21.99999962472046
3.40428,3.3951,49.28469,4786.18152,0.03501,44.06388,8.185617609029014,3.0493579359248533,-21.99999962472046
