0.05145,0.05145,57.83627,5442.36102,-0.52069,45.00011,3.1790519608356047,1.184280501302508,0.0
0.10289,0.10289,57.76065,5440.70976,-0.54094,45.00028,3.2110960382193006,1.1962177632583535,0.0
0.15431,0.15431,57.68219,5439.0452,-0.56073,45.0005,3.244737142008081,1.2087499595703872,0.0
0.20571,0.20572,57.60098,5437.36633,-0.58003,45.00079,3.279985188322222,1.22188078425432,0.0
0.2571,0.25711,57.51709,5435.67213,-0.59882,45.00114,3.3168493222305973,1.2356136440889285,0.0
0.30848,0.30849,57.43058,5433.96155,-0.61707,45.00155,3.3553377404774767,1.249951592577123,0.0
0.35984,0.35985,57.34155,5432.23355,-0.63475,45.00202,3.39545750211228,1.2648972594005472,0.0
0.41118,0.41119,57.25007,5430.48708,-0.65184,45.00255,3.437214326813413,1.2804527752899009,0.0
0.4625,0.46253,57.15624,5428.72105,-0.66832,45.00314,3.4806123807846077,1.2966196922656932,0.0
0.51381,0.51384,57.06014,5426.9344,-0.68416,45.00379,3.5256540501799454,1.3133988992331036,0.0
0.5651,0.56514,56.96187,5425.12605,-0.69933,45.0045,3.5723397021498857,1.3307905329653387,0.0
0.61637,0.61643,56.86153,5423.2949,-0.71381,45.00526,3.6206674336956333,1.348793884545275,0.0
0.66763,0.6677,56.75921,5421.43985,-0.72757,45.00609,3.6706328086910682,1.367407301399213,0.0
0.71887,0.71895,56.65504,5419.55982,-0.74058,45.00698,3.722228583587245,1.3866280851145802,0.0
0.77009,0.77019,56.5491,5417.6537,-0.75283,45.00792,3.7754444224935106,1.4064523853001554,0.0
0.82129,0.82141,56.44153,5415.72039,-0.76428,45.00892,3.8302666025368266,1.4268750898246603,0.0
0.87248,0.87262,56.33243,5413.7588,-0.77491,45.00998,3.88667771064058,1.447889711858892,0.0
0.92364,0.92381,56.22192,5411.76784,-0.7847,45.0111,3.9446563330771838,1.4694882742258948,0.0
0.97479,0.97498,56.11012,5409.74641,-0.79361,45.01228,4.004176739441935,1.491661191672909,0.0
1.02591,1.02614,55.99717,5407.69345,-0.80164,45.01352,4.06520856295973,1.5143971517772106,0.0
1.07702,1.07728,55.88319,5405.60789,-0.80875,45.01481,4.1277164793456596,1.5376829953132332,0.0
1.1281,1.1284,55.76832,5403.48868,-0.81492,45.01616,4.191659886730492,1.5615035970163889,0.0
1.17917,1.17951,55.65269,5401.3348,-0.82013,45.01757,4.256992589505255,1.585841747806855,0.0
1.23021,1.23059,55.53643,5399.14523,-0.82435,45.01903,4.323662489253441,1.6106780396536908,0.0
1.28124,1.28166,55.4197,5396.91899,-0.82758,45.02055,4.391611286260404,1.6359907543792336,0.0
1.33224,1.33272,55.30263,5394.65514,-0.82978,45.02213,4.460774195430343,1.661755757830698,0.0
1.38322,1.38375,55.18537,5392.35275,-0.83094,45.02377,4.531079680719969,1.6879464009497338,0.0
1.43417,1.43477,55.06808,5390.01094,-0.83104,45.02546,4.602449212538143,1.7145334293974015,0.0
1.48511,1.48576,54.9509,5387.62887,-0.83006,45.0272,4.674797052760029,1.7414849034662967,0.0
1.53602,1.53674,54.83398,5385.20574,-0.828,45.02901,4.748030072291872,1.768766130118619,0.0
1.5869,1.5877,54.71749,5382.74082,-0.82483,45.03086,4.822047606259054,1.7963396090399224,0.0
1.63777,1.63864,54.60157,5380.23341,-0.82055,45.03278,4.896741352039457,1.824164994653855,0.0
1.6886,1.68956,54.48639,5377.68288,-0.81514,45.03475,4.971995315401708,1.8521990760572375,0.0
1.73942,1.74046,54.37211,5375.08867,-0.80861,45.03677,5.047685809987954,1.8803957768273853,0.0
1.7902,1.79134,54.25888,5372.45028,-0.80093,45.03885,5.123681515281649,1.9087061766166353,0.0
1.84097,1.84219,54.14687,5369.7673,-0.79212,45.04098,5.199843597968119,1.9370785563623465,0.0
1.8917,1.89303,54.03623,5367.03938,-0.78216,45.04316,5.276025901297251,1.9654584688294865,0.0
1.94241,1.94385,53.92713,5364.26627,-0.77106,45.0454,5.352075206601554,1.993788836032989,0.0
1.99309,1.99464,53.81972,5361.44779,-0.75882,45.04769,5.427831570597645,2.022010074891433,0.0
2.04374,2.04541,53.71417,5358.58387,-0.74544,45.05004,5.503128741400343,2.050060252203238,0.0
2.09436,2.09616,53.61063,5355.67452,-0.73095,45.05244,5.57779465537724,2.0778752697380654,0.0
2.14496,2.14688,53.50925,5352.71987,-0.71534,45.05489,5.651652016062488,2.105389079897435,0.0
2.19553,2.19758,53.4102,5349.72014,-0.69863,45.05739,5.724518955301112,2.132533932008382,0.0
2.24606,2.24826,53.31361,5346.67566,-0.68084,45.05995,5.796209775648655,2.159240648886851,0.0
2.29657,2.29891,53.21965,5343.58686,-0.66199,45.06256,5.866535771823473,2.185438932850294,0.0
2.34704,2.34954,53.12845,5340.45429,-0.6421,45.06522,5.935306127702047,2.211057699872026,0.0
2.39749,2.40015,53.04015,5337.27862,-0.62119,45.06793,6.002328883967728,2.2360254400558426,0.0
2.4479,2.45073,52.9549,5334.06063,-0.59931,45.07069,6.0674119701722855,2.2602706021061,0.0
2.49828,2.50128,52.87282,5330.80121,-0.57648,45.0735,6.1303642935445986,2.2837219989376023,0.0
2.54862,2.55181,52.79404,5327.50136,-0.55273,45.07637,6.190996875573869,2.3063092310827527,0.0
2.59894,2.60231,52.71868,5324.16221,-0.5281,45.07928,6.249124026079076,2.327963124063319,0.0
2.64922,2.65278,52.64685,5320.78499,-0.50265,45.08225,6.304564543323517,2.3486161754646737,0.0
2.69946,2.70323,52.57868,5317.37105,-0.4764,45.08526,6.3571429276718705,2.368203007054988,0.0
2.74969,2.75363,52.51363,5313.92286,-0.45833,45.04635,6.407252538073941,2.3868701553929594,-23.999999590604137
2.79993,2.80397,52.45118,5310.44259,-0.43963,45.00714,6.455312144723664,2.4047736233943366,-23.999999590604137
2.85016,2.85425,52.39142,5306.93126,-0.42033,44.96764,6.501197976478761,2.4218673030520055,-23.999999590604137
2.9004,2.90446,52.33441,5303.38998,-0.40047,44.92787,6.544789677693644,2.4381063587212375,-23.999999590604137
2.95064,2.9546,52.28024,5299.81991,-0.38008,44.88784,6.585972145766265,2.4534479116542385,-23.999999590604137
3.00088,3.00467,52.22896,5296.22232,-0.35919,44.84756,6.624636224355725,2.467851298241946,-23.999999590604137
3.05112,3.05468,52.18065,5292.5985,-0.33784,44.80706,6.660679374751869,2.4812783201168718,-23.999999590604137
3.10136,3.10462,52.13536,5288.94985,-0.31608,44.76634,6.694006318240714,2.4936934834511244,-23.999999590604137
