0.05013,0.05013,57.83764,5302.45185,-0.52787,45.00011,3.0171202641231503,1.1239566835977528,0.0
0.10024,0.10024,57.76247,5300.8943,-0.55532,45.00027,3.0473989339948635,1.1352362848047177,0.0
0.15034,0.15034,57.68354,5299.32617,-0.58231,45.0005,3.0795947723459345,1.147230081713982,0.0
0.20043,0.20043,57.60092,5297.74627,-0.60883,45.00078,3.1137311175559534,1.159946768486013,0.0
0.2505,0.2505,57.51468,5296.15338,-0.63483,45.00112,3.149831639154668,1.1733951626434238,0.0
0.30055,0.30056,57.42491,5294.54626,-0.66028,45.00153,3.187920158766333,1.1875841383680348,0.0
0.35059,0.3506,57.33167,5292.92366,-0.68516,45.00199,3.228020453305345,1.2025225531860666,0.0
0.40062,0.40063,57.23506,5291.28429,-0.70942,45.0025,3.27015603933245,1.218219167635155,0.0
0.45063,0.45065,57.13516,5289.62686,-0.73305,45.00308,3.3143499374946357,1.2346825575120124,0.0
0.50062,0.50065,57.03207,5287.95004,-0.75599,45.00371,3.360624415994786,1.251921018308125,0.0
0.5506,0.55064,56.92588,5286.25248,-0.77822,45.00441,3.4090007120826167,1.2699424614577983,0.0
0.60056,0.60061,56.81671,5284.53283,-0.79971,45.00516,3.4594987306366747,1.2887543020520187,0.0
0.6505,0.65056,56.70465,5282.7897,-0.82043,45.00596,3.512136718997995,1.3083633377054384,0.0
0.70043,0.70051,56.58982,5281.0217,-0.84032,45.00683,3.566930917342191,1.3287756183107788,0.0
0.75034,0.75044,56.47233,5279.22739,-0.85937,45.00775,3.6238951840429694,1.3499963064768805,0.0
0.80023,0.80035,56.35232,5277.40535,-0.87754,45.00873,3.683040595668388,1.3720295285167878,0.0
0.85011,0.85025,56.2299,5275.55413,-0.89479,45.00977,3.7443750214991876,1.39487821594463,0.0
0.89997,0.90013,56.10521,5273.67228,-0.91108,45.01086,3.807902672728265,1.418543937540564,0.0
0.94981,0.94999,55.97838,5271.75831,-0.92639,45.01201,3.8736236268426656,1.4430267221705526,0.0
0.99963,0.99984,55.84956,5269.81075,-0.94067,45.01321,3.9415333280481986,1.46832487268139,0.0
1.04943,1.04968,55.71889,5267.82812,-0.95389,45.01448,4.011622065048009,1.494434771359478,0.0
1.09922,1.0995,55.58652,5265.80893,-0.96601,45.01579,4.083874427956207,1.5213506776168646,0.0
1.14898,1.1493,55.45261,5263.75169,-0.97701,45.01717,4.158268746663775,1.549064518767765,0.0
1.19873,1.19909,55.31732,5261.65494,-0.98684,45.01859,4.234776513583057,1.5775656749856988,0.0
1.24845,1.24885,55.1808,5259.5172,-0.99547,45.02008,4.3133617943127645,1.6068407597606933,0.0
1.29815,1.29861,55.04325,5257.33701,-1.00287,45.02162,4.3939806304890565,1.6368733974456053,0.0
1.34783,1.34834,54.90481,5255.11293,-1.00901,45.02321,4.476580439791073,1.667643999742389,0.0
1.39749,1.39806,54.76568,5252.84356,-1.01386,45.02486,4.561099418872097,1.6991295432782492,0.0
1.44713,1.44775,54.62604,5250.52751,-1.01737,45.02656,4.647465955738685,1.7313033507014037,0.0
1.49675,1.49743,54.48607,5248.16344,-1.01954,45.02832,4.735598058967835,1.7641348780494581,0.0
1.54634,1.54709,54.34596,5245.75002,-1.02032,45.03012,4.825402811891804,1.7975895114188956,0.0
1.59591,1.59674,54.2059,5243.28601,-1.01968,45.03199,4.916775860712497,1.831628376274211,0.0
1.64545,1.64636,54.06609,5240.7702,-1.01762,45.0339,5.009600946231317,1.866208163004964,0.0
1.69497,1.69596,53.92674,5238.20146,-1.0141,45.03587,5.103749489545692,1.9012809725868305,0.0
1.74447,1.74554,53.78804,5235.57869,-1.0091,45.03789,5.199080242667218,1.936794186427674,0.0
1.79394,1.7951,53.65019,5232.90093,-1.0026,45.03996,5.295439015454673,1.9726903646429008,0.0
1.84338,1.84464,53.51341,5230.16725,-0.9946,45.04209,5.392658490590719,2.0089071771294202,0.0
1.8928,1.89416,53.37791,5227.37684,-0.98507,45.04426,5.490558138426114,2.045377371842867,0.0
1.94219,1.94365,53.24388,5224.52898,-0.974,45.04649,5.588944243448616,2.0820287846579704,0.0
1.99155,1.99312,53.11155,5221.62308,-0.9614,45.04877,5.687610053792743,2.1187843950648695,0.0
2.04088,2.04257,52.98111,5218.65865,-0.94725,45.0511,5.786336064598383,2.155562431727651,0.0
2.09018,2.092,52.85279,5215.63532,-0.93156,45.05347,5.88489044510696,2.1922765315889117,0.0
2.13946,2.1414,52.72679,5212.55287,-0.91433,45.0559,5.983029618190738,2.22883595575967,0.0
2.1887,2.19078,52.60333,5209.41122,-0.89557,45.05838,6.0804989994196115,2.265145864841193,0.0
2.23791,2.24013,52.48259,5206.21042,-0.87529,45.06091,6.177033900910477,2.301107655632665,0.0
2.28709,2.28945,52.3648,5202.9507,-0.85352,45.06348,6.272360602961543,2.336619360343171,0.0
2.33624,2.33875,52.25015,5199.63242,-0.83026,45.06611,6.366197593969733,2.3715761084935507,0.0
2.38536,2.38803,52.13883,5196.25614,-0.80555,45.06878,6.4582569762884985,2.405870650635419,0.0
2.43444,2.43727,52.03105,5192.82256,-0.77943,45.0715,6.548246032639439,2.4393939418807187,0.0
2.48349,2.48649,51.92698,5189.33256,-0.75191,45.07427,6.635868944444359,2.4720357820256145,0.0
2.5325,2.53569,51.82681,5185.7872,-0.72306,45.07708,6.720828650074012,2.5036855077970537,0.0
2.58148,2.58485,51.73071,5182.18772,-0.6929,45.07994,6.802828827607285,2.5342327314827187,0.0
2.63043,2.63398,51.63886,5178.53554,-0.6615,45.08285,6.881575983311699,2.563568118944979,0.0
2.67935,2.68307,51.55073,5174.83337,-0.63883,45.03908,6.957443305712379,2.591830692728623,-23.999999590604137
2.72828,2.73208,51.46581,5171.08363,-0.61514,44.99481,7.030840960238537,2.6191732502481364,-23.999999590604137
2.77722,2.78102,51.38423,5167.2875,-0.59045,44.95007,7.101545067312722,2.6455123904702895,-23.999999590604137
2.82615,2.82989,51.30611,5163.4463,-0.56481,44.90486,7.169334014110276,2.670765556786915,-23.999999590604137
2.87509,2.87869,51.23157,5159.56149,-0.53827,44.85922,7.233991630501124,2.6948522201367813,-23.999999590604137
2.92404,2.92742,51.16073,5155.63465,-0.51086,44.81316,7.295308684073315,2.7176944359412,-23.999999590604137
2.97298,2.97607,51.0937,5151.66749,-0.48265,44.7667,7.353084374663697,2.7392174008560275,-23.999999590604137
3.02193,3.02465,51.03057,5147.66186,-0.4537,44.71987,7.407127810500858,2.759350002673746,-23.999999590604137
3.07088,3.07315,50.97144,5143.61969,-0.42404,44.67269,7.457259447493953,2.7780253564964283,-23.999999590604137
3.11983,3.12157,50.9164,5139.54307,-0.39376,44.62518,7.503312473065753,2.7951813202499536,-23.999999590604137
3.16878,3.16992,50.8655,5135.43415,-0.36291,44.57738,7.545134116000802,2.810760982636911,-23.999999590604137
3.21774,3.21819,50.81883,5131.2952,-0.33155,44.52931,7.582586864385571,2.8247131168513557,-23.999999590604137
3.26669,3.26639,50.77644,5127.12859,-0.29976,44.481,7.615549574559038,2.836992593692075,-23.999999590604137
3.31565,3.31451,50.73838,5122.93675,-0.2676,44.43248,7.643918455275748,2.847560748189224,-23.999999590604137
3.36461,3.36254,50.70467,5118.72218,-0.23515,44.38379,7.667607912914203,2.856385694466692,-23.999999590604137
3.41357,3.4105,50.67536,5114.48746,-0.20247,44.33495,7.686551245453977,2.863442584266834,-23.999999590604137
3.46252,3.45838,50.65046,5110.2352,-0.16964,44.28599,7.700701175179064,2.868713805396488,-23.999999590604137
3.51148,3.50619,50.62997,5105.96807,-0.13673,44.23695,7.710030212479844,2.872189117252772,-23.999999590604137
3.56044,3.55391,50.6139,5101.68874,-0.10382,44.18786,7.714530845748943,2.8738657215642998,-23.999999590604137
3.6094,3.60155,50.60223,5097.39992,-0.07098,44.13875,7.714215555043296,2.8737482674806487,-23.999999590604137
3.65836,3.64912,50.59494,5093.10432,-0.03829,44.08966,7.709116649977233,2.8718487911832735,-23.999999590604137
3.70732,3.6966,50.59201,5088.80465,-0.00581,44.04062,7.699285935038013,2.8681865912067366,-23.999999590604137
3.75628,3.74401,50.59338,5084.5036,0.02637,43.99165,7.684794208145411,2.86278804163896,-23.999999590604137
3.80523,3.79133,50.59901,5080.20383,0.05819,43.9428,7.66573060080448,2.8556863463107653,-23.999999590604137
3.85419,3.83858,50.60884,5075.90796,0.08958,43.89409,7.642201770453206,2.8469212379241307,-23.999999590604137
3.90314,3.88574,50.62279,5071.61858,0.12047,43.84555,7.614330957703105,2.8365386268495003,-23.999999590604137
3.95209,3.93283,50.6408,5067.33821,0.15079,43.79722,7.582256922839298,2.824590204944085,-23.999999590604137
4.00104,3.97984,50.66277,5063.06931,0.18048,43.74912,7.546132777412524,2.8111330102891405,-23.999999590604137
4.04999,4.02678,50.68861,5058.81426,0.20947,43.70128,7.506124727796562,2.7962289591320557,-23.999999590604137
4.09894,4.07363,50.71822,5054.57537,0.23771,43.65372,7.462410748274724,2.779944351576147,-23.999999590604137
4.14788,4.12041,50.75149,5050.35486,0.26514,43.60648,7.415179201599825,2.7623493577029605,-23.999999590604137
4.19682,4.16711,50.7883,5046.15484,0.29171,43.55957,7.364627424901617,2.743517490785583,-23.999999590604137
4.24575,4.21373,50.82852,5041.97734,0.31736,43.51302,7.310960298564301,2.723525074157854,-23.999999590604137
4.29469,4.26028,50.87203,5037.82429,0.34205,43.46685,7.254388814956449,2.702450708028613,-23.999999590604137
4.34362,4.30675,50.9187,5033.69749,0.36573,43.42109,7.195128663065481,2.68037474222079,-23.999999590604137
4.39254,4.35315,50.96838,5029.59864,0.38837,43.37574,7.133398843904552,2.6573787603740504,-23.999999590604137
4.44147,4.39948,51.02093,5025.52934,0.40992,43.33083,7.069420330221861,2.63354508065124,-23.999999590604137
4.49038,4.44573,51.07619,5021.49106,0.43035,43.28638,7.003414782573444,2.6089562774417234,-23.999999590604137
4.5393,4.49191,51.13402,5017.48515,0.44963,43.24239,6.935603332218491,2.583694727957863,-23.999999590604137
4.58821,4.53802,51.19426,5013.51286,0.46773,43.19888,6.866205439648812,2.5578421870072097,-23.999999590604137
4.63711,4.58406,51.25675,5009.57531,0.48463,43.15587,6.795437835916713,2.531479392609285,-23.999999590604137
4.68601,4.63003,51.32133,5005.67352,0.50031,43.11336,6.723513552196219,2.5046857044816018,-23.999999590604137
4.73491,4.67592,51.38782,5001.80839,0.51475,43.07136,6.650641041503311,2.4775387768573403,-23.999999590604137
4.7838,4.72175,51.45608,4997.98071,0.52794,43.02987,6.577023394868759,2.45011426648911,-23.999999590604137
4.83269,4.76752,51.52592,4994.19115,0.53986,42.98892,6.502857652894752,2.422485576185677,-23.999999590604137
4.88157,4.81321,51.59719,4990.44029,0.55051,42.94848,6.428334212286622,2.3947236337294155,-23.999999590604137
4.93044,4.85884,51.66972,4986.7286,0.55989,42.90858,6.353636325744048,2.366896705572624,-23.999999590604137
4.97931,4.90441,51.74332,4983.05645,0.56799,42.86922,6.278939692607285,2.339070244342477,-23.999999590604137
5.02818,4.94991,51.81785,4979.42412,0.5748,42.83038,6.204412136709127,2.3113067688324005,-23.999999590604137
5.07703,4.99535,51.89313,4975.83179,0.58035,42.79209,6.130213367171073,2.283665774892352,-23.999999590604137
5.12589,5.04072,51.96899,4972.27956,0.58462,42.75432,6.05649481726469,2.2562036754004406,-23.999999590604137
5.17473,5.08604,52.04528,4968.76743,0.58764,42.71708,5.983399555978806,2.228973767319374,-23.999999590604137
5.22358,5.13129,52.12182,4965.29534,0.5894,42.68036,5.911062266652608,2.202026223736735,-23.999999590604137
5.27241,5.17649,52.19846,4961.86314,0.58993,42.64417,5.839609286744799,2.175408108680026,-23.999999590604137
5.32124,5.22162,52.27503,4958.47063,0.58923,42.60849,5.769158702781934,2.1491634124874333,-23.999999590604137
5.37007,5.2667,52.35138,4955.1175,0.58733,42.57332,5.699820494472865,2.123333105494245,-23.999999590604137
5.41888,5.31172,52.42736,4951.80342,0.58423,42.53866,5.631696722082289,2.097955207834427,-23.999999590604137
5.46769,5.35668,52.5028,4948.52799,0.57997,42.50448,5.5648817513042435,2.0730648732119197,-23.999999590604137
5.5165,5.40159,52.57758,4945.29072,0.57456,42.47079,5.499462510082316,2.0486944845729216,-23.999999590604137
