0.05144,0.05144,58.16812,5441.44254,-0.523,45.00011,3.033060144677434,1.1298947085077224,0.0
0.10287,0.10287,58.09201,5439.87404,-0.54559,45.00028,3.0639338530857763,1.1413959772259876,0.0
0.15428,0.15428,58.01274,5438.29348,-0.56772,45.00051,3.096484375766046,1.153521903380185,0.0
0.20567,0.20567,57.93038,5436.69979,-0.58939,45.0008,3.130727340107543,1.1662783085840094,0.0
0.25705,0.25706,57.84499,5435.09189,-0.61055,45.00115,3.1666780513431356,1.1796708944394096,0.0
0.30842,0.30843,57.75666,5433.46871,-0.63118,45.00156,3.2043513208550833,1.193705178575988,0.0
0.35977,0.35978,57.66545,5431.82914,-0.65126,45.00203,3.2437612805882625,1.2083864255150454,0.0
0.4111,0.41112,57.57146,5430.17206,-0.67076,45.00256,3.284921183022546,1.2237195721540275,0.0
0.46242,0.46245,57.47477,5428.49634,-0.68965,45.00315,3.327843186230694,1.2397091476949356,0.0
0.51373,0.51376,57.37548,5426.80083,-0.7079,45.00381,3.372538123591209,1.2563591878563054,0.0
0.56502,0.56506,57.27366,5425.08438,-0.72549,45.00452,3.419015257831158,1.2736731432476869,0.0
0.61629,0.61634,57.16943,5423.34583,-0.74239,45.00529,3.4672820191679787,1.2916537818205756,0.0
0.66754,0.66761,57.06289,5421.58398,-0.75856,45.00612,3.5173437274373414,1.3103030853537323,0.0
0.71878,0.71886,56.95414,5419.79765,-0.77399,45.00701,3.5692032982518134,1.329622139989553,0.0
0.77,0.7701,56.84329,5417.98565,-0.78864,45.00796,3.622860933402538,1.349611020900548,0.0
0.8212,0.82132,56.73046,5416.14677,-0.80248,45.00897,3.678313795903248,1.3702686712346868,0.0
0.87239,0.87253,56.61576,5414.2798,-0.81549,45.01004,3.7355556703159514,1.3915927755777788,0.0
0.92355,0.92372,56.49933,5412.38353,-0.82764,45.01116,3.794576609231662,1.4135796282582462,0.0
0.9747,0.9749,56.38127,5410.45675,-0.83891,45.01235,3.8553625670643825,1.4362239969257424,0.0
1.02583,1.02606,56.26172,5408.49825,-0.84925,45.01359,3.9178950226379476,1.4595189819548242,0.0
1.07694,1.07721,56.14082,5406.50683,-0.85865,45.01489,3.9821505923515272,1.483455872338923,0.0
1.12804,1.12833,56.01871,5404.48129,-0.86708,45.01625,4.048100636110221,1.508023998889122,0.0
1.17911,1.17945,55.89552,5402.42045,-0.87452,45.01766,4.115710858554222,1.5332105856815283,0.0
1.23016,1.23054,55.77139,5400.32312,-0.88093,45.01914,4.184940908572995,1.5590006008657655,0.0
1.28119,1.28162,55.64648,5398.18817,-0.88629,45.02067,4.255743980482524,1.5853766080930072,0.0
1.3322,1.33269,55.52094,5396.01445,-0.89058,45.02225,4.328066420709478,1.6123186199954749,0.0
1.38319,1.38373,55.39493,5393.80087,-0.89378,45.0239,4.401847344271364,1.6398039553152117,0.0
1.43416,1.43476,55.26859,5391.54634,-0.89586,45.0256,4.477018265785636,1.6678071014452593,0.0
1.48511,1.48577,55.14209,5389.24983,-0.8968,45.02736,4.55350275018941,1.696299584313566,0.0
1.53603,1.53676,55.01559,5386.91033,-0.89658,45.02917,4.631216088766214,1.7252498476944254,0.0
1.58693,1.58773,54.88927,5384.52689,-0.89518,45.03104,4.710065006479784,1.7546231441826157,0.0
1.63781,1.63869,54.76328,5382.0986,-0.89259,45.03296,4.789947406948662,1.7843814401897258,0.0
1.68866,1.68962,54.6378,5379.62461,-0.88879,45.03494,4.870752161700212,1.8144833374357339,0.0
1.73949,1.74054,54.513,5377.10413,-0.88376,45.03698,4.952358950559033,1.8448840134894866,0.0
1.7903,1.79143,54.38905,5374.53644,-0.8775,45.03907,5.03463816014665,1.8755351839571708,0.0
1.84108,1.84231,54.26613,5371.92088,-0.86999,45.04121,5.11745084752079,1.90638508893698,0.0
1.89183,1.89317,54.14441,5369.25689,-0.86123,45.04341,5.200648775873837,1.9373785063177322,0.0
1.94256,1.944,54.02408,5366.54397,-0.85121,45.04566,5.284074528997865,1.9684567944201052,0.0
1.99326,1.99481,53.9053,5363.78172,-0.83993,45.04797,5.367561710859595,1.9995579663435603,0.0
2.04393,2.0456,53.78825,5360.96985,-0.8274,45.05033,5.450935236081616,2.030616798178236,0.0
2.09457,2.09637,53.67311,5358.10814,-0.8136,45.05274,5.534011716464331,2.0615649729945518,0.0
2.14519,2.14712,53.56006,5355.1965,-0.79856,45.05521,5.616599947764556,2.092331262181032,0.0
2.19578,2.19784,53.44926,5352.23493,-0.78227,45.05772,5.698501499957796,2.1228417453325474,0.0
2.24634,2.24854,53.3409,5349.22358,-0.76476,45.06029,5.779511412932781,2.1530200694148216,0.0
2.29686,2.29922,53.23513,5346.16268,-0.74603,45.06292,5.859418998224575,2.182787747431121,0.0
2.34736,2.34987,53.13213,5343.0526,-0.72612,45.06559,5.938008745821491,2.212064496231681,0.0
2.39783,2.4005,53.03205,5339.89386,-0.70502,45.06832,6.015061333421329,2.2407686124882162,0.0
2.44827,2.45111,52.93506,5336.68706,-0.68279,45.07109,6.090354733721236,2.268817385188524,0.0
2.49867,2.50168,52.84131,5333.43298,-0.65944,45.07392,6.163665413465047,2.296127542313168,0.0
2.54904,2.55224,52.75096,5330.1325,-0.63501,45.0768,6.234769616058746,2.322615728643488,0.0
2.59938,2.60276,52.66414,5326.78665,-0.60953,45.07973,6.30344471768135,2.3481990109485813,0.0
2.64968,2.65326,52.58101,5323.39658,-0.58305,45.0827,6.369470644938315,2.3727954060985015,0.0
2.69995,2.70374,52.50168,5319.9636,-0.55561,45.08573,6.4326313403586495,2.39632442700049,0.0
2.75016,2.75422,52.42433,5316.49234,-0.5553,45.16005,6.4945073995384135,2.4193748871020517,42.999999266499074
2.80026,2.80473,52.34713,5312.98623,-0.55435,45.23516,6.556755893338979,2.4425640888992075,42.999999266499074
2.85027,2.85528,52.27015,5309.44493,-0.55275,45.31106,6.619294869625135,2.4658615030653004,42.999999266499074
2.90018,2.90586,52.1935,5305.86815,-0.5505,45.38776,6.682035362789921,2.4892339875709095,42.999999266499074
2.94998,2.95648,52.11725,5302.25562,-0.5476,45.46526,6.74488507800358,2.51264716016353,42.999999266499074
2.99969,3.00713,52.0415,5298.60716,-0.54405,45.54356,6.807748525296668,2.5360654483170504,42.999999266499074
3.04929,3.05782,51.96634,5294.9226,-0.53984,45.62267,6.870527180008545,2.559452149003043,42.999999266499074
3.09878,3.10855,51.89187,5291.20187,-0.53498,45.70257,6.933119670274098,2.5827694985344976,42.999999266499074
3.14818,3.15932,51.81816,5287.44493,-0.52948,45.78328,6.995421992014242,2.605978752655445,42.999999266499074
3.19746,3.21012,51.74531,5283.65182,-0.52333,45.86479,7.057327751650787,2.629040276958624,42.999999266499074
3.24664,3.26095,51.67341,5279.82261,-0.51654,45.94709,7.118728436540396,2.651913647629253,42.999999266499074
3.29571,3.31183,51.60255,5275.95747,-0.50912,46.03019,7.179513712804278,2.674557762394423,42.999999266499074
3.34467,3.36274,51.5328,5272.0566,-0.50107,46.11406,7.239571749999612,2.696930961471748,42.999999266499074
3.39351,3.41369,51.46426,5268.1203,-0.49241,46.19872,7.298789571720774,2.7189911581775443,42.999999266499074
3.44225,3.46468,51.397,5264.1489,-0.48315,46.28415,7.357053430918101,2.7406959787429472,42.999999266499074
