0.04656,0.04656,52.3618,4920.00279,-0.49638,45.0001,5.611073666688759,2.090272577075092,0.0
0.09309,0.09309,52.29816,4916.98023,-0.49209,45.00025,5.654574369457565,2.1064777334288474,0.0
0.1396,0.1396,52.23514,4913.93226,-0.48713,45.00045,5.697840332284578,2.122595442977905,0.0
0.18607,0.18607,52.17285,4910.85886,-0.4815,45.00069,5.740791685116053,2.1385959520257374,0.0
0.23252,0.23252,52.11137,4907.76006,-0.47521,45.00098,5.783347292032029,2.1544490353073456,0.0
0.27893,0.27894,52.05077,4904.63593,-0.46826,45.00131,5.825424982466446,2.170124082124832,0.0
0.32532,0.32533,51.99114,4901.48661,-0.46067,45.0017,5.866941800815101,2.1855901893329412,0.0
0.37168,0.37169,51.93257,4898.31227,-0.45244,45.00212,5.90781427363824,2.200816260879043,0.0
0.41801,0.41803,51.87513,4895.11313,-0.44359,45.0026,5.947958693393673,2.215771113501196,0.0
0.4643,0.46433,51.8189,4891.88947,-0.43414,45.00312,5.987291417443235,2.230423588115913,0.0
0.51057,0.5106,51.76396,4888.64161,-0.42408,45.00369,6.025729180826696,2.244742666334674,0.0
0.55681,0.55685,51.71037,4885.36992,-0.41345,45.0043,6.063189421072614,2.258697591464519,0.0
0.60301,0.60306,51.65822,4882.07484,-0.40226,45.00496,6.099590613117769,2.2722579932743447,0.0
0.64919,0.64925,51.60757,4878.75683,-0.39053,45.00566,6.134852612177535,2.285394015723142,0.0
0.69533,0.6954,51.55848,4875.41642,-0.37827,45.00641,6.168897002239479,2.298076446783029,0.0
0.74144,0.74153,51.51103,4872.05419,-0.36552,45.0072,6.201647447686026,2.3102768494279493,0.0
0.78752,0.78762,51.46526,4868.67074,-0.35229,45.00804,6.233030045397594,2.3219676928013495,0.0
0.83356,0.83368,51.42124,4865.26676,-0.3386,45.00892,6.262973674568826,2.333122482531934,0.0
0.87957,0.87972,51.37902,4861.84294,-0.3245,45.00985,6.29141034141029,2.343715889144114,0.0
0.92555,0.92572,51.33865,4858.40005,-0.30999,45.01082,6.318275515819016,2.3537238734766457,0.0
0.9715,0.97169,51.30018,4854.93889,-0.29511,45.01183,6.343508457116883,2.363123808028744,0.0
1.01741,1.01763,51.26365,4851.46029,-0.27989,45.01289,6.367052525949473,2.3718945931506177,0.0
1.06329,1.06354,51.22909,4847.96513,-0.26436,45.014,6.388855479531237,2.38001676703006,0.0
1.10914,1.10942,51.19655,4844.45432,-0.24855,45.01514,6.408869747492974,2.38747260845289,0.0
1.15495,1.15526,51.16606,4840.9288,-0.23249,45.01633,6.427052685721281,2.3942462313648325,0.0
1.20073,1.20108,51.13763,4837.38955,-0.21621,45.01757,6.4433668058015465,2.4003236703450654,0.0
1.24647,1.24686,51.1113,4833.83757,-0.19975,45.01885,6.457779977822448,2.4056929561562304,0.0
1.29218,1.29261,51.08708,4830.2739,-0.18315,45.02017,6.470265604598092,2.41034418064677,0.0
