0.04885,0.04885,52.32276,5161.66771,-0.4799,45.0001,6.209834183555294,2.3133266239452364,0.0
0.09767,0.09767,52.25933,5158.3031,-0.45908,45.00025,6.257315975366469,2.331014840716031,0.0
0.14645,0.14645,52.1988,5154.90725,-0.43757,45.00045,6.302508370974809,2.34785019716363,0.0
0.19521,0.19521,52.14126,5151.48129,-0.41541,45.0007,6.3452819638504945,2.363784485950785,0.0
0.24393,0.24393,52.08678,5148.02645,-0.39264,45.001,6.385513302141853,2.378771718014535,0.0
0.29262,0.29262,52.03545,5144.54404,-0.36931,45.00134,6.4230856866978225,2.3927684198505683,0.0
0.34127,0.34128,51.98732,5141.03544,-0.34546,45.00174,6.457889941837613,2.4057339206452064,0.0
0.3899,0.38991,51.94247,5137.5021,-0.32114,45.00218,6.489825150054721,2.4176306259719786,0.0
0.43849,0.4385,51.90096,5133.94552,-0.2964,45.00267,6.518799341988978,2.4284242748243603,0.0
0.48704,0.48707,51.86281,5130.3673,-0.27128,45.00321,6.544730133393393,2.4380841769026897,0.0
0.53556,0.5356,51.8281,5126.76906,-0.24584,45.00379,6.567545301285409,2.446583427245661,0.0
0.58405,0.58409,51.79683,5123.15249,-0.22013,45.00442,6.587183292138517,2.4538990955450815,0.0
0.6325,0.63256,51.76906,5119.51931,-0.1942,45.0051,6.603593655758297,2.460012387776102,0.0
0.68092,0.68099,51.74478,5115.8713,-0.16811,45.00583,6.616737399374166,2.464908778105722,0.0
0.7293,0.72939,51.72403,5112.21025,-0.14192,45.0066,6.626587257517192,2.4685781094293646,0.0
0.77765,0.77775,51.70679,5108.53798,-0.11567,45.00743,6.633127874331115,2.4710146612865365,0.0
0.82597,0.82608,51.69308,5104.85634,-0.08943,45.00829,6.636355896155327,2.4722171843504217,0.0
0.87424,0.87438,51.68289,5101.16719,-0.06325,45.00921,6.636279973397956,2.4721889011256524,0.0
0.92248,0.92264,51.67618,5097.4724,-0.03719,45.01017,6.632920671966794,2.4709374729540037,0.0
0.97069,0.97087,51.67295,5093.77382,-0.01129,45.01118,6.626310295728995,2.468474933875958,0.0
1.01886,1.01907,51.67316,5090.0733,0.01438,45.01223,6.616492622646457,2.4648175923341866,0.0
1.06699,1.06723,51.67677,5086.3727,0.03977,45.01333,6.603522558357423,2.4599859021235915,0.0
1.11509,1.11536,51.68374,5082.67383,0.06483,45.01448,6.587465712032941,2.4540043043866686,0.0
1.16315,1.16346,51.694,5078.97849,0.0895,45.01567,6.568397900245311,2.446901042791454,0.0
1.21118,1.21152,51.70752,5075.28843,0.11374,45.01691,6.546404585438214,2.43870795434687,0.0
1.25917,1.25955,51.72421,5071.60539,0.1375,45.0182,6.521580256266073,2.429460238562837,0.0
1.30712,1.30755,51.744,5067.93105,0.16072,45.01953,6.494027757632325,2.4191962078718956,0.0
1.35504,1.35551,51.76683,5064.26703,0.18337,45.02091,6.463857578645076,2.407957022373961,0.0
1.40292,1.40345,51.7926,5060.61493,0.2054,45.02233,6.4311871069888875,2.3957864120701866,0.0
1.45077,1.45134,51.82122,5056.97626,0.22676,45.0238,6.396139858289114,2.382730389780909,0.0
1.49858,1.49921,51.85261,5053.3525,0.24743,45.02532,6.3588446890621615,2.368836957948908,0.0
1.54635,1.54705,51.88666,5049.74504,0.26735,45.02689,6.3194350015927565,2.354155812435271,0.0
1.59409,1.59485,51.92326,5046.15521,0.2865,45.0285,6.2780479488900225,2.3387380463446075,0.0
1.64179,1.64262,51.96232,5042.5843,0.30484,45.03015,6.234823647370709,2.3226358567288434,0.0
1.68946,1.69036,52.00371,5039.03348,0.32235,45.03186,6.189904404477597,2.305902256854747,0.0
1.73709,1.73807,52.04733,5035.50389,0.33898,45.03361,6.143433967838393,2.2885907964958676,0.0
1.78469,1.78574,52.09305,5031.99657,0.35473,45.0354,6.095556801910394,2.270755292463637,0.0
1.83225,1.83339,52.14075,5028.5125,0.36956,45.03725,6.046417397381922,2.252449571341234,0.0
1.87978,1.881,52.1903,5025.05257,0.38345,45.03914,5.996159617854514,2.2337272261055094,0.0
1.92727,1.92859,52.24159,5021.61762,0.39639,45.04107,5.944926087593574,2.2146413880479985,0.0
1.97473,1.97614,52.29448,5018.20838,0.40835,45.04306,5.892857623400358,2.1952445151322806,0.0
2.02215,2.02367,52.34884,5014.82554,0.41933,45.04509,5.840092712902089,2.1755881976433242,0.0
2.06954,2.07117,52.40454,5011.4697,0.42932,45.04717,5.786767040871325,2.1557229817289905,0.0
2.1169,2.11863,52.46145,5008.14139,0.4383,45.04929,5.733013064517757,2.1356982111850464,0.0
2.16422,2.16607,52.51943,5004.84106,0.44627,45.05146,5.678959638033363,2.1155618875883633,0.0
2.21151,2.21348,52.57835,5001.56911,0.45322,45.05368,5.624731686140853,2.095360548685117,0.0
2.25876,2.26086,52.63808,4998.32585,0.45916,45.05595,5.570449925830247,2.0751391647303454,0.0
2.30599,2.30822,52.69847,4995.11154,0.46407,45.05826,5.516230635027375,2.0549410523108755,0.0
2.35318,2.35555,52.7594,4991.92637,0.46797,45.06062,5.462185466537369,2.0348078050343825,0.0
2.40034,2.40285,52.82074,4988.77047,0.47085,45.06303,5.408421305246867,2.0147792403334495,0.0
2.44746,2.45012,52.88235,4985.64391,0.47273,45.06549,5.355040166295527,1.9948933615317785,0.0
2.49455,2.49737,52.9441,4982.54671,0.4736,45.06799,5.3021391317086435,1.9751863342381737,0.0
2.54162,2.54459,53.00586,4979.47882,0.47348,45.07054,5.249810322803801,1.9556924760672922,0.0
2.58865,2.59178,53.06748,4976.44019,0.47204,45.06528,5.198157364902928,1.9364503901781005,-4.999999914709195
2.63566,2.63894,53.12882,4973.4307,0.46963,45.06014,5.147278157371903,1.9174965466602745,-4.999999914709195
2.68264,2.68607,53.18974,4970.45013,0.46626,45.05512,5.097248805609287,1.8988592967772313,-4.999999914709195
2.72961,2.73317,53.25012,4967.49825,0.46195,45.05022,5.048140660279424,1.8805652205287893,-4.999999914709195
2.77654,2.78024,53.30985,4964.57473,0.45672,45.04543,5.000020423203711,1.8626391660984487,-4.999999914709195
2.82345,2.82728,53.3688,4961.67926,0.45059,45.04076,4.9529502818502475,1.8451042999543268,-4.999999914709195
2.87034,2.87429,53.42687,4958.81145,0.44356,45.03621,4.906988059047193,1.8279821626213242,-4.999999914709195
2.91721,2.92127,53.48393,4955.97088,0.43567,45.03176,4.862187375401465,1.8112927291863603,-4.999999914709195
2.96405,2.96822,53.53989,4953.15712,0.42693,45.02743,4.818597822038818,1.795054473648599,-4.999999914709195
3.01087,3.01515,53.59462,4950.36969,0.41737,45.02321,4.776265141428789,1.779284436281501,-4.999999914709195
3.05766,3.06204,53.64803,4947.60807,0.40699,45.01909,4.7352314142278775,1.7639982932368206,-4.999999914709195
3.10443,3.10891,53.70002,4944.87173,0.39584,45.01508,4.695535250209551,1.749210427671058,-4.999999914709195
3.15118,3.15575,53.75049,4942.1601,0.38393,45.01117,4.657211981542668,1.7349340017467587,-4.999999914709195
3.19791,3.20256,53.79934,4939.47261,0.37128,45.00737,4.6202938568018395,1.721181028906477,-4.999999914709195
3.24461,3.24935,53.84648,4936.80863,0.35793,45.00366,4.584810234287523,1.7079624458895957,-4.999999914709195
3.29129,3.29611,53.89183,4934.16754,0.34389,45.00006,4.550787773349705,1.6952881840054355,-4.999999914709195
3.33795,3.34284,53.9353,4931.54869,0.32919,44.99655,4.518250622583832,1.6831672392411874,-4.999999914709195
3.38459,3.38955,53.9768,4928.95139,0.31385,44.99313,4.487220603871526,1.6716077408219236,-4.999999914709195
3.4312,3.43623,54.01627,4926.37496,0.29791,44.9898,4.457717391396286,1.6606170178986572,-4.999999914709195
3.47779,3.48289,54.05362,4923.81868,0.28139,44.98657,4.429758684863922,1.650201664077509,-4.999999914709195
3.52437,3.52953,54.08879,4921.28185,0.26432,44.98342,4.4033603762704345,1.6403675995451332,-4.999999914709195
3.57092,3.57614,54.12171,4918.76371,0.24671,44.98035,4.378536709667929,1.6311201305857224,-4.999999914709195
3.61744,3.62272,54.15231,4916.26351,0.22861,44.97737,4.355300433458823,1.6224640063146079,-4.999999914709195
3.66395,3.66928,54.18054,4913.78048,0.21004,44.97447,4.3336629448306265,1.6144034724840146,-4.999999914709195
3.71044,3.71582,54.20634,4911.31385,0.19103,44.97165,4.31363442602543,1.6069423222470336,-4.999999914709195
3.7569,3.76234,54.22965,4908.86282,0.1716,44.9689,4.295223972182841,1.6000839437824745,-4.999999914709195
3.80335,3.80883,54.25043,4906.42658,0.15178,44.96622,4.278439710573293,1.5938313647124165,-4.999999914709195
3.84977,3.8553,54.26863,4904.00432,0.13161,44.96361,4.263288911052291,1.588187293249316,-4.999999914709195
3.89617,3.90175,54.28421,4901.59521,0.11111,44.96108,4.249778087644584,1.5831541560387865,-4.999999914709195
3.94255,3.94817,54.29713,4899.19841,0.0903,44.9586,4.237913091156947,1.5787341326602953,-4.999999914709195
