0.05137,0.05137,58.7929,5434.5889,-0.52734,45.00011,2.7709143276313193,1.0322384941864797,0.0
0.10273,0.10273,58.71597,5433.16913,-0.55428,45.00028,2.799598039930773,1.0429239317319188,0.0
0.15407,0.15407,58.63525,5431.73958,-0.58081,45.00051,2.8300732665066346,1.054276755482897,0.0
0.2054,0.2054,58.55081,5430.29914,-0.60689,45.0008,2.862365096794484,1.0663063119143112,0.0
0.25671,0.25672,58.46272,5428.84667,-0.63249,45.00115,2.896499186750384,1.0790221585448434,0.0
0.30802,0.30802,58.37105,5427.381,-0.6576,45.00157,2.932501610754381,1.0924340087671192,0.0
0.35931,0.35932,58.27587,5425.90097,-0.68216,45.00204,2.970398697806064,1.1065516708262428,0.0
0.41058,0.4106,58.17728,5424.40536,-0.70617,45.00258,3.010216850909889,1.1213849805360796,0.0
0.46184,0.46186,58.07534,5422.89295,-0.72958,45.00318,3.0519823485161557,1.1369437273107932,0.0
0.51309,0.51312,57.97015,5421.36249,-0.75236,45.00383,3.0957211268953935,1.1532375730935804,0.0
0.56432,0.56436,57.86181,5419.81271,-0.77449,45.00455,3.141458542329033,1.1702759637664382,0.0
0.61553,0.61559,57.75041,5418.24231,-0.79594,45.00533,3.1892191120248445,1.1880680326343476,0.0
0.66674,0.6668,57.63605,5416.64999,-0.81666,45.00617,3.239026232736503,1.2066224956036575,0.0
0.71792,0.71801,57.51883,5415.0344,-0.83663,45.00707,3.2909018761171103,1.2259475376932587,0.0
0.76909,0.76919,57.39888,5413.39419,-0.85582,45.00802,3.34486625996542,1.2460506905651476,0.0
0.82025,0.82037,57.2763,5411.72799,-0.8742,45.00904,3.400937494631519,1.2669387008012447,0.0
0.87139,0.87153,57.15122,5410.03441,-0.89172,45.01012,3.4591312040376567,1.2886173887236774,0.0
0.92251,0.92268,57.02376,5408.31204,-0.90836,45.01125,3.519460120963563,1.311091497627915,0.0
0.97362,0.97381,56.89405,5406.55945,-0.92408,45.01245,3.5819336564931876,1.3343645333903498,0.0
1.02471,1.02493,56.76222,5404.77521,-0.93885,45.0137,3.6465574438153103,1.3584385945220192,0.0
1.07578,1.07604,56.62842,5402.95788,-0.95263,45.01502,3.7133328569101502,1.3833141928667068,0.0
1.12683,1.12713,56.49278,5401.10599,-0.9654,45.01639,3.782256505037978,1.4089900652846483,0.0
1.17787,1.17821,56.35547,5399.2181,-0.97712,45.01782,3.853319704398136,1.4354629768316138,0.0
1.22888,1.22927,56.21662,5397.29274,-0.98775,45.0193,3.926507928819202,1.462727516126542,0.0
1.27988,1.28032,56.07639,5395.32844,-0.99726,45.02085,4.001800241895265,1.4907758838073606,0.0
1.33086,1.33135,55.93496,5393.32376,-1.00562,45.02245,4.079168713595846,1.5195976752028335,0.0
1.38182,1.38236,55.79248,5391.27725,-1.0128,45.02411,4.158577825029022,1.5491796585911608,0.0
1.43276,1.43336,55.64913,5389.18748,-1.01876,45.02583,4.239983865753509,1.5795055506828737,0.0
1.48368,1.48435,55.50508,5387.05303,-1.02348,45.0276,4.323334328785887,1.6105557912451056,0.0
1.53458,1.53531,55.36052,5384.87252,-1.02692,45.02944,4.4085673092247415,1.642307319073264,0.0
1.58546,1.58626,55.21562,5382.64459,-1.02905,45.03132,4.495610913251404,1.6747333518282548,0.0
1.63631,1.6372,55.07058,5380.36792,-1.02985,45.03327,4.584382685043715,1.7078031725467802,0.0
1.68715,1.68811,54.92558,5378.04122,-1.02928,45.03526,4.674789060004709,1.7414819259546372,0.0
1.73796,1.73901,54.78082,5375.66327,-1.02734,45.03732,4.766724853470414,1.7757304279969226,0.0
1.78874,1.78989,54.6365,5373.23288,-1.02398,45.03943,4.860072794805206,1.8105049922762897,0.0
1.83951,1.84075,54.49281,5370.74895,-1.01919,45.04159,4.954703117484018,1.8457572773477877,0.0
1.89025,1.89159,54.34997,5368.21044,-1.01295,45.04381,5.0504732163332,1.8814341590320645,0.0
1.94096,1.94241,54.20818,5365.61637,-1.00525,45.04609,5.147227383535611,1.9174776320703157,0.0
1.99165,1.99321,54.06764,5362.96589,-0.99607,45.04841,5.244796635327304,1.9538247455642406,0.0
2.04231,2.04399,53.92856,5360.2582,-0.98539,45.0508,5.342998641361123,1.9904075766621239,0.0
2.09294,2.09475,53.79116,5357.49262,-0.97321,45.05323,5.441637768648968,2.0271532469284836,0.0
2.14355,2.14549,53.65564,5354.6686,-0.95953,45.05572,5.540505251571772,2.063983985677265,0.0
2.19413,2.19621,53.52222,5351.78567,-0.94433,45.05826,5.639379498792607,2.1008172443050417,0.0
2.24468,2.2469,53.3911,5348.84353,-0.92764,45.06085,5.738026546954751,2.137565865305489,0.0
2.29521,2.29758,53.2625,5345.84198,-0.90943,45.0635,5.836200669743991,2.1741383091611137,0.0
2.3457,2.34822,53.13663,5342.78099,-0.88974,45.0662,5.933645149264665,2.2104389417011285,0.0
2.39616,2.39885,53.01368,5339.66065,-0.86857,45.06894,6.030093214708335,2.2463683837802266,0.0
2.44659,2.44945,52.89387,5336.48123,-0.84593,45.07174,6.125269150986367,2.2818239242733918,0.0
2.49699,2.50002,52.77739,5333.24315,-0.82186,45.07459,6.218889577389102,2.316699996410081,0.0
2.54736,2.55057,52.66444,5329.94699,-0.79638,45.0775,6.310664893423902,2.350888716386939,0.0
2.59769,2.6011,52.55521,5326.59353,-0.76951,45.08045,6.4003008858498704,2.3842804820305146,0.0
2.64799,2.6516,52.44989,5323.18369,-0.7413,45.08345,6.487500487596965,2.416764628040914,0.0
2.69826,2.70207,52.34865,5319.71858,-0.71179,45.0865,6.571965675843007,2.448230133075421,0.0
2.74846,2.75255,52.24873,5316.20434,-0.72356,45.17497,6.656183360201178,2.4796034363994774,52.999999095917474
