0.04737,0.04737,50.13846,5002.70433,-0.45443,45.0001,7.9310623872833395,2.954529418073607,0.0
0.09469,0.09469,50.082,4998.36758,-0.40805,45.00024,7.980444359534388,2.972925502055011,0.0
0.14197,0.14198,50.0317,4993.99329,-0.36096,45.00042,8.023043038831105,2.988794630931747,0.0
0.18922,0.18922,49.98764,4989.58515,-0.31328,45.00065,8.058674291823433,3.0020682101860783,0.0
0.23642,0.23642,49.94987,4985.14695,-0.26514,45.00091,8.087189276759323,3.0126907923491055,0.0
0.28358,0.28359,49.91844,4980.68261,-0.21665,45.00122,8.108476018712937,3.020620663814716,0.0
0.3307,0.33071,49.89338,4976.1961,-0.16795,45.00157,8.122460572279422,3.025830277973982,0.0
0.37777,0.37779,49.87468,4971.69149,-0.11915,45.00196,8.129107750092723,3.02830652660721,0.0
0.4248,0.42482,49.86235,4967.17287,-0.07038,45.00239,8.128421404218862,3.0280508447103505,0.0
0.47179,0.47182,49.85637,4962.64434,-0.02178,45.00287,8.120444256559333,3.0250791473157888,0.0
0.51874,0.51877,49.85668,4958.11002,0.02654,45.00338,8.105257283577757,3.0194216002868433,0.0
0.56564,0.56568,49.86323,4953.574,0.07445,45.00394,8.08297866957668,3.011122230385828,0.0
0.6125,0.61255,49.87596,4949.04031,0.12182,45.00453,8.053762351287794,3.0002383830956196,0.0
0.65932,0.65937,49.89477,4944.51293,0.16855,45.00517,8.017796184175076,2.986840039519322,0.0
0.70609,0.70616,49.91956,4939.99576,0.2145,45.00584,7.975299767734208,2.9710090062470873,0.0
0.75282,0.7529,49.95021,4935.49258,0.25958,45.00656,7.926521972652008,2.9528379941579366,0.0
0.7995,0.7996,49.98659,4931.00706,0.30367,45.00732,7.871738217105961,2.9324296037696733,0.0
0.84614,0.84626,50.02856,4926.54274,0.34666,45.00812,7.811247542515702,2.9098952358793646,0.0
0.89274,0.89288,50.07596,4922.10301,0.38847,45.00896,7.745369540752541,2.8853539468680403,0.0
0.93929,0.93945,50.12862,4917.6911,0.42899,45.00984,7.674441185138153,2.858931268164326,0.0
0.98581,0.98599,50.18636,4913.31007,0.46815,45.01077,7.598813616633081,2.830758009015101,0.0
