0.048,0.048,56.02379,5075.14523,-0.52651,45.0001,3.5672230189228777,1.32888443383524,0.0
0.09597,0.09597,55.95211,5073.27895,-0.55253,45.00026,3.600715969003474,1.341361438992816,0.0
0.14393,0.14393,55.87704,5071.39989,-0.57803,45.00048,3.6362399085927093,1.3545950411809102,0.0
0.19188,0.19188,55.79865,5069.5068,-0.60298,45.00075,3.673808520495035,1.3685903376041968,0.0
0.2398,0.2398,55.71702,5067.59837,-0.62734,45.00107,3.7134348681339455,1.3833521947316474,0.0
0.28771,0.28771,55.63223,5065.6733,-0.65108,45.00145,3.755131159705354,1.3988851604374561,0.0
0.3356,0.33561,55.54436,5063.73026,-0.67416,45.00188,3.7989084936354476,1.4151933691773946,0.0
0.38347,0.38348,55.45352,5061.76793,-0.69655,45.00236,3.8447765848215854,1.4322804400063442,0.0
0.43132,0.43134,55.35979,5059.78496,-0.71821,45.0029,3.8927434712083264,1.4501493672701435,0.0
0.47915,0.47918,55.26328,5057.77997,-0.7391,45.00349,3.942815200393662,1.4688024038581666,0.0
0.52696,0.527,55.1641,5055.7516,-0.7592,45.00414,3.994995496095406,1.4882409369532756,0.0
0.57476,0.5748,55.06235,5053.69846,-0.77846,45.00484,4.049285404500787,1.50846535628774,0.0
0.62253,0.62259,54.95816,5051.61916,-0.79684,45.00559,4.105682920731137,1.5294749149915055,0.0
0.67029,0.67036,54.85163,5049.5123,-0.81433,45.0064,4.164182595892196,1.55126758320809,0.0
0.71802,0.7181,54.7429,5047.37647,-0.83087,45.00725,4.224775125482895,1.57383989476603,0.0
0.76573,0.76584,54.6321,5045.21026,-0.84643,45.00816,4.287446920235789,1.5971867873056458,0.0
0.81343,0.81355,54.51936,5043.01227,-0.86098,45.00913,4.352179660843015,1.62130143640275,0.0
0.8611,0.86124,54.40482,5040.78109,-0.87448,45.01014,4.418949838404118,1.6461750843733653,0.0
0.90875,0.90892,54.28861,5038.51532,-0.88691,45.01121,4.487728282878652,1.6717968646099168,0.0
0.95638,0.95657,54.17089,5036.21357,-0.89821,45.01232,4.5584796822998355,1.698153622475664,0.0
1.00399,1.00421,54.05182,5033.87447,-0.90837,45.01349,4.631162096008602,1.72522973397158,0.0
1.05157,1.05182,53.93153,5031.49665,-0.91735,45.01471,4.705726465727464,1.7530069235984989,0.0
1.09913,1.09942,53.81021,5029.07878,-0.92511,45.01598,4.782116128827582,1.781464083036295,0.0
1.14667,1.14699,53.688,5026.61954,-0.93164,45.01731,4.860266338755083,1.8105770924900664,0.0
1.19419,1.19455,53.56507,5024.11766,-0.93689,45.01868,4.940103798166126,1.8403186467706627,0.0
1.24168,1.24208,53.44161,5021.57188,-0.94084,45.0201,5.021546210908174,1.8706580883959227,0.0
1.28914,1.28959,53.31777,5018.98101,-0.94346,45.02157,5.104501859577518,1.9015612502197332,0.0
