0.05194,0.05194,52.35201,5488.23051,-0.45991,45.0001,6.9916266116415065,2.604564873604133,0.0
0.10384,0.10385,52.28888,5484.41988,-0.41903,45.00026,7.044191051838035,2.6241465106309994,0.0
0.15571,0.15571,52.23171,5480.57102,-0.37746,45.00047,7.0910961418657426,2.641619890813515,0.0
0.20755,0.20755,52.18059,5476.68699,-0.33528,45.00073,7.132145664178401,2.6569119179529155,0.0
0.25934,0.25935,52.13559,5472.77096,-0.29258,45.00104,7.16716985028289,2.669959348818636,0.0
0.3111,0.31111,52.09677,5468.82622,-0.24946,45.0014,7.196027083888974,2.680709427616415,0.0
0.36282,0.36284,52.06417,5464.85616,-0.20603,45.00181,7.218605322750019,2.689120415661373,0.0
0.41451,0.41453,52.03782,5460.86425,-0.16237,45.00228,7.234823213867315,2.6951620068209623,0.0
0.46616,0.46618,52.01774,5456.854,-0.11859,45.00279,7.2446308822425065,2.6988156213460073,0.0
0.51776,0.51779,52.00394,5452.82899,-0.07478,45.00336,7.2480103794757005,2.700074572985296,0.0
0.56933,0.56937,51.99639,5448.79281,-0.03106,45.00397,7.244975784913572,2.6989441066659143,0.0
0.62086,0.62091,51.99506,5444.74907,0.01248,45.00464,7.235572958698487,2.695441306497548,0.0
0.67236,0.67242,51.99993,5440.70137,0.05574,45.00536,7.219878952719181,2.6895948763361073,0.0
0.72381,0.72388,52.01092,5436.65327,0.09863,45.00613,7.198001091848264,2.6814447975205264,0.0
0.77522,0.77531,52.02798,5432.60831,0.14103,45.00694,7.170075743919397,2.6710418706568984,0.0
0.8266,0.82671,52.05101,5428.56995,0.18287,45.00781,7.136266802378144,2.6584471503659928,0.0
0.87793,0.87806,52.07992,5424.54158,0.22404,45.00873,7.09676391030679,2.643731283685768,0.0
0.92923,0.92938,52.1146,5420.52651,0.26446,45.0097,7.051780458529486,2.6269737643128726,0.0
0.98048,0.98066,52.15494,5416.52794,0.30404,45.01072,7.001551393547734,2.608262116000931,0.0
1.0317,1.03191,52.20078,5412.54894,0.3427,45.01179,6.946330873206172,2.5876910192343647,0.0
1.08288,1.08312,52.25201,5408.59248,0.38037,45.01291,6.886389809146784,2.565361395727928,0.0
1.13402,1.13429,52.30845,5404.66138,0.41696,45.01408,6.822013335314601,2.541379465378471,0.0
1.18512,1.18543,52.36994,5400.75831,0.45242,45.0153,6.753498241130504,2.5158557900542706,0.0
1.23618,1.23653,52.43632,5396.88579,0.48667,45.01657,6.681150406418981,2.4889043180381307,0.0
1.28721,1.2876,52.5074,5393.04621,0.51965,45.0179,6.605282272958434,2.4606414421133462,0.0
1.33819,1.33863,52.583,5389.24175,0.55132,45.01927,6.526210384698031,2.4311850832297517,0.0
1.38914,1.38963,52.66291,5385.47446,0.58163,45.02069,6.444253025320868,2.4006538104338513,0.0
1.44005,1.44059,52.74693,5381.74622,0.61052,45.02217,6.359727978174954,2.3691660063841593,0.0
1.49092,1.49152,52.83487,5378.05874,0.63796,45.0237,6.272950429624364,2.3368390862943462,0.0
1.54176,1.54242,52.92651,5374.41356,0.66392,45.02527,6.184231032868097,2.3037887766548173,0.0
1.59255,1.59328,53.02162,5370.81206,0.68836,45.0269,6.093874145197849,2.2701284585648516,0.0
1.64332,1.64411,53.12001,5367.25545,0.71126,45.02858,6.002176247749899,2.235968579048601,0.0
1.69404,1.69491,53.22143,5363.74481,0.73261,45.03032,5.909424553046598,2.2014161323276578,0.0
1.74473,1.74568,53.32567,5360.28103,0.75238,45.0321,5.815895802143984,2.166574211726892,0.0
1.79539,1.79642,53.43251,5356.86487,0.77057,45.03394,5.721855250032734,2.131541631709607,0.0
1.84601,1.84713,53.54172,5353.49696,0.78716,45.03583,5.627555835131691,2.096412618492036,0.0
1.8966,1.8978,53.65308,5350.17777,0.80216,45.03777,5.533237526295273,2.061276566786408,0.0
1.94715,1.94845,53.76635,5346.90766,0.81556,45.03976,5.439126838733075,2.0262178594682716,0.0
1.99767,1.99908,53.88132,5343.68685,0.82738,45.04181,5.345436508581755,1.9913157463459565,0.0
2.04815,2.04967,53.99777,5340.51544,0.83761,45.04391,5.252365314644997,1.9566442777540192,0.0
2.09861,2.10023,54.11546,5337.39345,0.84627,45.04606,5.160098034911125,1.9222722883549133,0.0
2.14903,2.15077,54.23419,5334.32076,0.85338,45.04827,5.0688055248864385,1.8882634263202136,0.0
2.19942,2.20129,54.35373,5331.29719,0.85894,45.05053,4.978644904539478,1.8546762229722766,0.0
2.24978,2.25177,54.47388,5328.32244,0.86298,45.05284,4.889759840652755,1.8215641979676886,0.0
2.3001,2.30223,54.59442,5325.39615,0.86553,45.05521,4.802280911593301,1.7889759951838915,0.0
2.3504,2.35267,54.71514,5322.51787,0.8666,45.05763,4.716326041972978,1.7569555446415888,0.0
2.40067,2.40308,54.83585,5319.68709,0.86621,45.0601,4.632000995208464,1.7255422459962946,0.0
2.4509,2.45347,54.95634,5316.90324,0.8644,45.06263,4.549399912727098,1.694771169406704,0.0
2.50111,2.50384,55.07642,5314.16569,0.8612,45.06522,4.468605889332535,1.6646732698735331,0.0
2.55129,2.55418,55.1959,5311.47376,0.85663,45.06786,4.389691575101006,1.6352756114617168,0.0
2.60144,2.60451,55.31459,5308.82671,0.85072,45.07055,4.31271979507342,1.606601598152021,0.0
