0.04561,0.04561,52.35369,4819.12687,-0.50315,45.0001,5.389486848465497,2.0077256569868482,0.0
0.09118,0.09118,52.29007,4816.23118,-0.50565,45.00025,5.431398664018302,2.023338911046504,0.0
0.13673,0.13674,52.22621,4813.31249,-0.50749,45.00044,5.47376081682392,2.0391199275819187,0.0
0.18226,0.18226,52.1622,4810.3704,-0.50865,45.00068,5.51651186870149,2.055045819254187,0.0
0.22775,0.22776,52.09813,4807.40453,-0.50913,45.00097,5.559587848869723,2.0710927552641047,0.0
0.27322,0.27323,52.03408,4804.41456,-0.50893,45.0013,5.602922310801235,2.0872359825319085,0.0
0.31866,0.31867,51.97013,4801.40018,-0.50803,45.00168,5.646446406198444,2.10344985325524,0.0
0.36407,0.36409,51.90639,4798.36113,-0.50645,45.0021,5.6900889768508085,2.1197078591283898,0.0
0.40946,0.40947,51.84292,4795.2972,-0.50417,45.00257,5.733776665070168,2.1359826724823594,0.0
0.45481,0.45483,51.77983,4792.20819,-0.5012,45.00309,5.777434043234652,2.1522461945433826,0.0
0.50013,0.50016,51.71719,4789.09399,-0.49754,45.00365,5.820983762870001,2.1684696109696358,0.0
0.54543,0.54547,51.6551,4785.95448,-0.49319,45.00425,5.864346723508345,2.1846234547555805,0.0
0.59069,0.59074,51.59363,4782.78963,-0.48815,45.0049,5.90744226141265,2.20067767653678,0.0
0.63593,0.63599,51.53288,4779.59943,-0.48243,45.00559,5.950188358054827,2.216601722253484,0.0
0.68113,0.6812,51.47293,4776.38393,-0.47603,45.00633,5.992501868047798,2.232364618061319,0.0
0.72631,0.72639,51.41386,4773.14322,-0.46897,45.00711,6.0342987659878276,2.2479350622865515,0.0
0.77145,0.77155,51.35575,4769.87746,-0.46125,45.00794,6.075494411485673,2.263281524157167,0.0
0.81656,0.81668,51.29869,4766.58684,-0.45289,45.00881,6.116003831396673,2.2783723489410006,0.0
0.86164,0.86178,51.24275,4763.27159,-0.44389,45.00972,6.15574201804637,2.29317586904263,0.0
0.90669,0.90685,51.18801,4759.93202,-0.43428,45.01068,6.194624242000276,2.307660520518344,0.0
0.9517,0.95189,51.13454,4756.56848,-0.42406,45.01168,6.232566377722646,2.3217949643926006,0.0
0.99669,0.9969,51.08242,4753.18136,-0.41326,45.01272,6.269485240215263,2.335548212064835,0.0
1.04164,1.04188,51.03171,4749.77111,-0.40189,45.01381,6.305298930521733,2.3488897540188995,0.0
1.08656,1.08682,50.98249,4746.33823,-0.38998,45.01494,6.339927187804692,2.3617896909810865,0.0
1.13144,1.13174,50.93482,4742.88328,-0.37754,45.01611,6.373291745502209,2.374218866597759,0.0
