0.05026,0.05026,52.19664,5310.39886,-0.46855,45.0001,6.690489519743475,2.4923833834783657,0.0
0.10048,0.10048,52.13375,5306.76052,-0.43634,45.00026,6.740684101062097,2.511082185718472,0.0
0.15067,0.15067,52.07543,5303.08703,-0.40343,45.00046,6.7867993051715825,2.5282613126133007,0.0
0.20083,0.20083,52.02176,5299.38055,-0.3699,45.00071,6.828669173976584,2.543858940405714,0.0
0.25095,0.25095,51.97282,5295.64335,-0.3358,45.00101,6.866143436722779,2.5578190892858674,0.0
0.30103,0.30104,51.92867,5291.87777,-0.30122,45.00136,6.899088794531338,2.5700921019140894,0.0
0.35108,0.35109,51.88937,5288.08628,-0.26623,45.00176,6.927390071352877,2.5806350721815225,0.0
0.4011,0.40111,51.85497,5284.27141,-0.2309,45.00221,6.950951213808503,2.5894122176772107,0.0
0.45108,0.4511,51.8255,5280.43573,-0.1953,45.00271,6.969696124522609,2.5963951901264997,0.0
0.50102,0.50105,51.80098,5276.58192,-0.15953,45.00326,6.983569316085237,2.601563319009218,0.0
0.55092,0.55096,51.78142,5272.71266,-0.12366,45.00385,6.9925363755899435,2.6049037846122554,0.0
0.60079,0.60084,51.76684,5268.83068,-0.08776,45.00449,6.996584232769333,2.6064117179171107,0.0
0.65062,0.65068,51.75721,5264.93874,-0.05193,45.00519,6.9957212279786365,2.6060902259255534,0.0
0.70041,0.70048,51.75251,5261.0396,-0.01623,45.00593,6.989976979599267,2.603950342263967,0.0
0.75017,0.75025,51.75272,5257.13602,0.01925,45.00672,6.979402053733849,2.600010904136054,0.0
0.79989,0.79999,51.7578,5253.23074,0.05443,45.00755,6.964067442302172,2.594298357899844,0.0
0.84957,0.84969,51.76768,5249.32649,0.08924,45.00844,6.944063858715175,2.586846496687728,0.0
0.89921,0.89935,51.7823,5245.42595,0.1236,45.00937,6.919500863105495,2.577696134531811,0.0
0.94881,0.94898,51.8016,5241.53174,0.15744,45.01035,6.890505831626743,2.5668947224007823,0.0
0.99838,0.99857,51.82548,5237.64647,0.19068,45.01138,6.857222786487052,2.5544959123566247,0.0
1.04791,1.04813,51.85386,5233.77262,0.22325,45.01246,6.819811105115207,2.5405590766850326,0.0
1.0974,1.09765,51.88663,5229.91265,0.2551,45.01358,6.778444128204872,2.525148789355264,0.0
1.14685,1.14714,51.92367,5226.0689,0.28614,45.01475,6.733307687245325,2.5083342774865964,0.0
1.19626,1.19659,51.96488,5222.24363,0.31633,45.01597,6.684598572550945,2.4901888506489986,0.0
1.24564,1.246,52.01013,5218.43901,0.34561,45.01724,6.632522962848598,2.4707893158431196,0.0
1.29498,1.29539,52.05927,5214.6571,0.37392,45.01856,6.577294836993682,2.450215385822716,0.0
1.34428,1.34474,52.11217,5210.89985,0.4012,45.01992,6.519134387658709,2.4285490881519176,0.0
1.39355,1.39405,52.16869,5207.1691,0.42743,45.02134,6.458266455656185,2.4058741819492995,0.0
1.44278,1.44333,52.22866,5203.46658,0.45254,45.0228,6.39491900216781,2.3822755887530653,0.0
1.49197,1.49258,52.29192,5199.79389,0.4765,45.02431,6.32932163450981,2.3578388433298416,0.0
1.54112,1.54179,52.35833,5196.15252,0.49927,45.02587,6.261704199227121,2.3326495695652425,0.0
1.59024,1.59098,52.4277,5192.54384,0.52083,45.02748,6.192295454384067,2.3067929858572165,0.0
1.63933,1.64013,52.49987,5188.96911,0.54114,45.02913,6.121321830888316,2.2803534436766255,0.0
1.68837,1.68925,52.57467,5185.42944,0.56017,45.03084,6.049006290686757,2.2534140022151674,0.0
1.73738,1.73833,52.6519,5181.92586,0.57792,45.03259,5.9755672876579595,2.226056041290477,0.0
1.78636,1.78739,52.73141,5178.45927,0.59435,45.03439,5.901217835106548,2.1983589139632445,0.0
1.8353,1.83642,52.81299,5175.03044,0.60946,45.03625,5.826164681957396,2.170399639647876,0.0
1.88421,1.88541,52.89649,5171.64005,0.62324,45.03815,5.750607598037678,2.1422526378612554,0.0
1.93308,1.93438,52.98169,5168.28866,0.63567,45.0401,5.674738767348217,2.1139895022003548,0.0
1.98192,1.98332,53.06844,5164.97675,0.64676,45.0421,5.598742286821269,2.0856788136163202,0.0
2.03072,2.03222,53.15654,5161.70467,0.6565,45.04415,5.522793766919908,2.0573859916272372,0.0
2.07949,2.0811,53.24581,5158.47269,0.66489,45.04625,5.44706002941691,2.02917318173281,0.0
2.12823,2.12996,53.33606,5155.28098,0.67194,45.0484,5.371698896895152,2.0010991769977213,0.0
2.17694,2.17878,53.42712,5152.12963,0.67766,45.0506,5.296859067872996,1.9732193715325537,0.0
2.22561,2.22758,53.5188,5149.01866,0.68205,45.05285,5.222680070980519,1.9455857434232326,0.0
2.27425,2.27635,53.61094,5145.94798,0.68513,45.05515,5.149292291323462,1.918246864552284,0.0
2.32286,2.32509,53.70334,5142.91745,0.68691,45.05751,5.076817061983699,1.8912479346851707,0.0
2.37144,2.37381,53.79585,5139.92685,0.6874,45.05991,5.005366813583057,1.8646308371867517,0.0
2.41999,2.42251,53.88828,5136.97591,0.68663,45.06236,4.935045274898137,1.8384342137555794,0.0
2.46851,2.47118,53.98047,5134.06429,0.68461,45.06487,4.865947717692487,1.812693555630326,0.0
2.51699,2.51982,54.07226,5131.19158,0.68136,45.06742,4.7981612391700414,1.7874413088111227,0.0
2.56545,2.56844,54.16347,5128.35735,0.67691,45.07003,4.731765075781209,1.7627069909605828,0.0
2.61388,2.61704,54.25396,5125.56109,0.67128,45.07269,4.666830942461994,1.7385173177793019,0.0
2.6623,2.6656,54.34241,5122.80432,0.64717,45.02647,4.604179464137194,1.7151779936437084,-38.99999933473172
2.71073,2.71409,54.42751,5120.08792,0.62217,44.98092,4.544573836288438,1.6929733289515898,-38.99999933473172
2.75918,2.76252,54.50916,5117.41041,0.59632,44.93601,4.487984385339562,1.6718922695150675,-38.99999933473172
2.80764,2.81089,54.58726,5114.77033,0.56965,44.89172,4.434381796039443,1.6519238946317665,-38.99999933473172
2.8561,2.8592,54.66168,5112.16622,0.54221,44.848,4.38373601466661,1.6330570084996785,-38.99999933473172
2.90458,2.90745,54.73236,5109.59661,0.51403,44.80484,4.336016638190603,1.6152802851900057,-38.99999933473172
2.95308,2.95564,54.79918,5107.06008,0.48516,44.76219,4.291193269638759,1.5985824010306375,-38.99999933473172
3.00158,3.00377,54.86206,5104.55517,0.45563,44.72004,4.249235841657459,1.5829521551412318,-38.99999933473172
3.0501,3.05184,54.92093,5102.08046,0.42548,44.67834,4.210114910252811,1.5683785788593456,-38.99999933473172
3.09862,3.09986,54.9757,5099.63452,0.39474,44.63708,4.173801920667126,1.5548510347864188,-38.99999933473172
3.14716,3.14782,55.0263,5097.21593,0.36346,44.59622,4.140269447274795,1.542359306155301,-38.99999933473172
3.19571,3.19573,55.07268,5094.82328,0.33167,44.55573,4.109491409320568,1.5308936771984338,-38.99999933473172
3.24426,3.24358,55.11476,5092.45515,0.2994,44.51559,4.081443264229624,1.520445005160945,-38.99999933473172
3.29283,3.29138,55.15249,5090.11016,0.2667,44.47576,4.056102180120467,1.5110047845662322,-38.99999933473172
3.34141,3.33913,55.18583,5087.78689,0.2336,44.43622,4.033447189027244,1.502565204295316,-38.99999933473172
3.39,3.38682,55.21471,5085.48394,0.20013,44.39695,4.013459322258102,1.4951191980113845,-38.99999933473172
3.4386,3.43446,55.2391,5083.19992,0.16632,44.3579,3.996121729156732,1.4886604884015948,-38.99999933473172
3.48721,3.48205,55.25896,5080.93344,0.13223,44.31906,3.981419780431419,1.4831836256698636,-38.99999933473172
3.53584,3.52959,55.27427,5078.68308,0.09787,44.2804,3.969341157087429,1.47868402066652,-38.99999933473172
3.58447,3.57707,55.28498,5076.44746,0.06328,44.24188,3.9598759258589524,1.4751579729886906,-38.99999933473172
3.63311,3.62451,55.29108,5074.22516,0.0285,44.20349,3.95301660191043,1.4726026943381905,-38.99999933473172
3.68176,3.67189,55.29255,5072.01478,-0.00643,44.16519,3.948758199460769,1.4710163273803805,-38.99999933473172
3.73043,3.71922,55.28937,5069.81489,-0.04149,44.12696,3.9470982708188793,1.4703979602859252,-38.99999933473172
3.7791,3.76651,55.28153,5067.62408,-0.07664,44.08877,3.9480369342190444,1.470747637100207,-38.99999933473172
3.82779,3.81374,55.26903,5065.4409,-0.11185,44.05058,3.951576890698879,1.4720663640308058,-38.99999933473172
3.87648,3.86092,55.25187,5063.26392,-0.14707,44.01238,3.9577234301160518,1.4743561116888886,-38.99999933473172
3.92519,3.90805,55.23004,5061.09167,-0.18228,43.97414,3.966484426301349,1.4776198132835945,-38.99999933473172
3.9739,3.95514,55.20357,5058.92269,-0.21744,43.93582,3.9778703211688486,1.4818613587026623,-38.99999933473172
4.02263,4.00217,55.17245,5056.75548,-0.25252,43.8974,3.991894097506279,1.4870855843761177,-38.99999933473172
4.07136,4.04915,55.13671,5054.58855,-0.28748,43.85885,4.00857124002037,1.4932982587646448,-38.99999933473172
4.12011,4.09608,55.09638,5052.42036,-0.32228,43.82014,4.027919684069973,1.500506063261324,-38.99999933473172
4.16887,4.14296,55.05147,5050.24939,-0.3569,43.78124,4.049959751404544,1.5087165682525248,-38.99999933473172
4.21764,4.1898,55.00201,5048.07407,-0.39129,43.74213,4.074714072070422,1.5179382040259402,-38.99999933473172
4.26642,4.23658,54.94806,5045.89281,-0.42542,43.70277,4.10220749153367,1.5281802261714037,-38.99999933473172
4.31521,4.28331,54.88963,5043.70401,-0.45926,43.66313,4.132466961921907,1.5394526750656052,-38.99999933473172
4.36402,4.32999,54.82679,5041.50603,-0.49276,43.62319,4.165521416167908,1.551766328987274,-38.99999933473172
4.41283,4.37661,54.75958,5039.29721,-0.52589,43.5829,4.201401623696652,1.5651326503568095,-38.99999933473172
4.46166,4.42319,54.68805,5037.07587,-0.55861,43.54225,4.240140026195251,1.579563724556251,-38.99999933473172
