0.04705,0.04705,53.39549,4972.36932,-0.50619,45.0001,4.955671740252746,1.8461181148151375,0.0
0.09407,0.09407,53.32924,4969.71741,-0.51176,45.00025,4.996726318060776,1.861412025259582,0.0
0.14106,0.14107,53.26235,4967.04367,-0.5167,45.00046,5.038533094713872,1.876986149565357,0.0
0.18804,0.18804,53.19489,4964.34755,-0.52099,45.00071,5.081043661211587,1.892822454106078,0.0
0.23498,0.23499,53.12696,4961.62849,-0.52462,45.00101,5.124206800984214,1.9089018593619398,0.0
0.2819,0.28191,53.05863,4958.88597,-0.52758,45.00136,5.167968459476968,1.9252042285890234,0.0
0.3288,0.32881,52.99,4956.11952,-0.52986,45.00176,5.212271726484416,1.941708361238409,0.0
0.37567,0.37568,52.92116,4953.32866,-0.53145,45.0022,5.25705683247832,1.9583919915881955,0.0
0.42251,0.42253,52.8522,4950.51297,-0.53234,45.0027,5.3022611601547,1.975231793045091,0.0
0.46932,0.46935,52.78321,4947.67206,-0.53253,45.00324,5.347819272358859,1.9922033885472161,0.0
0.51611,0.51615,52.71428,4944.80558,-0.53201,45.00384,5.393662957548472,2.0092813675002987,0.0
0.56287,0.56292,52.6455,4941.91319,-0.53077,45.00448,5.439721293840968,2.0264393096370172,0.0
0.60961,0.60966,52.57697,4938.99462,-0.52882,45.00516,5.485920732636492,2.043649816168743,0.0
0.65631,0.65638,52.50878,4936.04963,-0.52614,45.0059,5.5321852026834195,2.060884548552692,0.0
0.70299,0.70307,52.44102,4933.07803,-0.52275,45.00668,5.578436235340286,2.078114275155284,0.0
0.74964,0.74973,52.37379,4930.07966,-0.51864,45.00752,5.624593111622928,2.0953089260310747,0.0
0.79626,0.79637,52.30717,4927.05441,-0.51381,45.00839,5.670573031474313,2.112437655980218,0.0
0.84285,0.84298,52.24127,4924.00223,-0.50827,45.00932,5.716291305516089,2.1294689159809663,0.0
0.88942,0.88957,52.17616,4920.92311,-0.50202,45.01029,5.761661569285173,2.1463705329984357,0.0
0.93595,0.93612,52.11195,4917.81708,-0.49506,45.01131,5.806596019810696,2.1631097981157414,0.0
0.98245,0.98265,52.04872,4914.68425,-0.48742,45.01237,5.851005674085386,2.179653562821392,0.0
1.02893,1.02915,51.98655,4911.52475,-0.47909,45.01348,5.894800648754385,2.195968343200729,0.0
1.07537,1.07563,51.92554,4908.33878,-0.47008,45.01464,5.937890460090744,2.2120204316846936,0.0
1.12178,1.12207,51.86577,4905.12659,-0.46042,45.01584,5.980184343046805,2.2277760159048605,0.0
1.16816,1.16849,51.80732,4901.88849,-0.45011,45.01709,6.0215915879043616,2.2432013041044825,0.0
1.21451,1.21488,51.75027,4898.62483,-0.43918,45.01839,6.062021892764262,2.2582626564501393,0.0
1.26083,1.26124,51.6947,4895.33603,-0.42763,45.01973,6.101385729851027,2.272926721489848,0.0
1.30712,1.30757,51.64069,4892.02256,-0.41549,45.02111,6.139594723380752,2.287160576918795,0.0
1.35337,1.35387,51.5883,4888.68494,-0.40278,45.02254,6.176562036442067,2.300931873702681,0.0
1.39959,1.40014,51.53761,4885.32375,-0.38952,45.02401,6.212202764171481,2.314208982545873,0.0
1.44578,1.44639,51.48869,4881.93961,-0.37573,45.02553,6.24643433028009,2.3269611416080407,0.0
1.49194,1.4926,51.44159,4878.5332,-0.36144,45.02709,6.279176883820944,2.339158604310442,0.0
1.53806,1.53878,51.39638,4875.10526,-0.34668,45.0287,6.310353692962788,2.3507727860269965,0.0
1.58415,1.58494,51.35311,4871.65656,-0.33148,45.03035,6.339891532422064,2.3617764084129083,0.0
1.63021,1.63106,51.31184,4868.18794,-0.31585,45.03205,6.367721061171008,2.37214364011086,0.0
1.67623,1.67716,51.27262,4864.70025,-0.29985,45.03379,6.39377718700737,2.381850232562837,0.0
1.72222,1.72322,51.23548,4861.19442,-0.28348,45.03557,6.417999414613546,2.390873649671302,0.0
1.76817,1.76925,51.20048,4857.67139,-0.2668,45.0374,6.440332173812103,2.399193190083024,0.0
1.81409,1.81526,51.16763,4854.13218,-0.24983,45.03927,6.460725124858852,2.4067901009187733,0.0
1.85997,1.86123,51.13699,4850.57779,-0.2326,45.04118,6.479133437774195,2.413647681831601,0.0
1.90582,1.90717,51.10857,4847.00929,-0.21516,45.04313,6.495518042948054,2.4197513783637716,0.0
1.95164,1.95308,51.08239,4843.42778,-0.19754,45.04513,6.509845850512315,2.4250888636687646,0.0
1.99741,1.99896,51.05848,4839.83436,-0.17977,45.04717,6.522089936270252,2.4296501077748816,0.0
2.04316,2.04481,51.03684,4836.23018,-0.16189,45.04926,6.532229692306404,2.433427433691387,0.0
2.08886,2.09063,51.01748,4832.61639,-0.14394,45.05139,6.540250940790703,2.4364155598035375,0.0
2.13454,2.13641,51.00042,4828.99417,-0.12596,45.05356,6.546146009832944,2.4386116281303734,0.0
2.18017,2.18217,50.98563,4825.3647,-0.10799,45.05577,6.549913770703898,2.4400152181905583,0.0
2.22577,2.22789,50.97313,4821.72917,-0.09005,45.05802,6.551559636113114,2.4406283463608176,0.0
2.27134,2.27359,50.96289,4818.08878,-0.0722,45.06032,6.551095519677744,2.4404554507770033,0.0
2.31686,2.31925,50.95491,4814.44474,-0.05447,45.06266,6.548539757126995,2.4395033619806887,0.0
2.36235,2.36488,50.94916,4810.79824,-0.03689,45.06504,6.543916990198259,2.4377812596674167,0.0
2.40781,2.41048,50.94561,4807.15046,-0.0195,45.06746,6.537258014555805,2.435300616032409,0.0
