0.0487,0.0487,56.73168,5150.28007,-0.52799,45.00011,3.325488502397408,1.238831966011576,0.0
0.09738,0.09738,56.65864,5148.5498,-0.55553,45.00027,3.357569290444825,1.2507829036555735,0.0
0.14605,0.14605,56.58195,5146.80793,-0.58257,45.00049,3.391685755395279,1.2634921845078355,0.0
0.1947,0.1947,56.50167,5145.05319,-0.60909,45.00076,3.427857482455201,1.2769671045730748,0.0
0.24333,0.24334,56.41789,5143.28429,-0.63505,45.00109,3.4661039795842785,1.2912149310795604,0.0
0.29195,0.29196,56.33069,5141.49992,-0.66041,45.00148,3.5064444617952466,1.306242822125114,0.0
0.34055,0.34056,56.24014,5139.69875,-0.68515,45.00192,3.548897615980929,1.3220577390689934,0.0
0.38914,0.38915,56.14634,5137.87943,-0.70922,45.00241,3.5934813453483305,1.3386663513268702,0.0
0.4377,0.43772,56.04938,5136.0406,-0.73259,45.00297,3.6402124925835535,1.3560749332424753,0.0
0.48625,0.48628,55.94937,5134.18087,-0.75522,45.00357,3.6891065409649477,1.3742892527443833,0.0
0.53478,0.53482,55.8464,5132.29884,-0.77708,45.00424,3.7401772927137547,1.3933144515231646,0.0
0.5833,0.58334,55.74059,5130.39309,-0.79814,45.00495,3.7934365240377486,1.4131549165260664,0.0
0.63179,0.63185,55.63205,5128.46218,-0.81835,45.00573,3.8488936164425556,1.4338141426107769,0.0
0.68027,0.68034,55.52089,5126.50467,-0.83768,45.00655,3.9065551641280707,1.4552945862902602,0.0
0.72873,0.72881,55.40724,5124.5191,-0.85609,45.00743,3.966424557485536,1.4775975105744608,0.0
0.77716,0.77727,55.29124,5122.504,-0.87355,45.00837,4.028501543009055,1.5007228210257624,0.0
0.82558,0.82571,55.173,5120.45789,-0.89001,45.00936,4.092781760259294,1.5246688932657826,0.0
0.87398,0.87413,55.05267,5118.37928,-0.90545,45.0104,4.159256256867808,1.549432392301725,0.0
0.92236,0.92253,54.9304,5116.26669,-0.91982,45.0115,4.22791098301668,1.575008084206742,0.0
0.97072,0.97092,54.80633,5114.11864,-0.9331,45.01265,4.29872626726441,1.601388640851289,0.0
1.01906,1.01929,54.6806,5111.93364,-0.94523,45.01385,4.371676276123746,1.6285644385816438,0.0
1.06738,1.06764,54.55339,5109.71022,-0.9562,45.01511,4.446728460374495,1.6565233519568638,0.0
1.11567,1.11597,54.42485,5107.4469,-0.96595,45.01641,4.523842991663809,1.6852505438675651,0.0
1.16395,1.16428,54.29514,5105.14226,-0.97447,45.01777,4.602972193658783,1.7147282536253017,0.0
1.2122,1.21258,54.16443,5102.79484,-0.98172,45.01919,4.684059972655745,1.7449355848495411,0.0
1.26043,1.26085,54.03291,5100.40326,-0.98765,45.02065,4.767041253307011,1.7758482952610357,0.0
1.30864,1.3091,53.90075,5097.96614,-0.99225,45.02217,4.851841425838971,1.8074385907560147,0.0
1.35682,1.35734,53.76813,5095.48215,-0.99549,45.02373,4.938375811911987,1.8396749264249417,0.0
1.40498,1.40555,53.63523,5092.94999,-0.99732,45.02535,5.02654915697314,1.8725218174405553,0.0
1.45311,1.45375,53.50225,5090.36842,-0.99774,45.02702,5.116255157701641,1.905939663018854,0.0
1.50122,1.50192,53.36938,5087.73626,-0.9967,45.02874,5.2073760337867885,1.9398845868951147,0.0
1.5493,1.55007,53.23681,5085.05238,-0.9942,45.03051,5.29978215388661,1.9743082979836473,0.0
1.59736,1.59819,53.10475,5082.31573,-0.99021,45.03233,5.393331726118862,2.009157975077546,0.0
1.64539,1.6463,52.97339,5079.52532,-0.9847,45.0342,5.48787056382388,2.044376179589191,0.0
