0.04553,0.04553,53.41192,4812.55089,-0.5168,45.0001,4.631507714811487,1.7253584860694324,0.0
0.09104,0.09104,53.3458,4810.0849,-0.53301,45.00025,4.669991489708079,1.7396947047874711,0.0
0.13653,0.13653,53.27771,4807.60098,-0.5486,45.00045,4.71006082903714,1.7546215879753155,0.0
0.182,0.182,53.20774,4805.0981,-0.56354,45.0007,4.751693957057928,1.770131023596585,0.0
0.22744,0.22744,53.13596,4802.57522,-0.5778,45.00099,4.794866335109425,1.7862138703544,0.0
0.27285,0.27286,53.06247,4800.03131,-0.59136,45.00134,4.839550459848984,1.8028598825299662,0.0
0.31824,0.31825,52.98737,4797.46536,-0.60419,45.00173,4.885715658970624,1.8200576338822703,0.0
0.36361,0.36363,52.91074,4794.87636,-0.61627,45.00217,4.93332788576398,1.837794441115878,0.0
0.40896,0.40897,52.83268,4792.26332,-0.62756,45.00265,4.982349514042733,1.8560562874863813,0.0
0.45428,0.4543,52.75331,4789.62525,-0.63804,45.00319,5.032739135115272,1.8748277471666266,0.0
0.49957,0.4996,52.67271,4786.96121,-0.6477,45.00377,5.084451358680471,1.8940919110751535,0.0
0.54484,0.54488,52.59101,4784.27025,-0.65649,45.0044,5.13743661966266,1.9138303149171398,0.0
0.59008,0.59013,52.5083,4781.55146,-0.66441,45.00507,5.191640993181233,1.93402287025571,0.0
0.6353,0.63536,52.4247,4778.80394,-0.67144,45.00579,5.247006020034349,1.9546477995000255,0.0
0.68049,0.68056,52.34034,4776.02685,-0.67754,45.00656,5.303468545199447,1.975681575742472,0.0
0.72565,0.72574,52.25531,4773.21934,-0.6827,45.00737,5.360960572016613,1.9970988684381323,0.0
0.77079,0.77089,52.16976,4770.38062,-0.68691,45.00823,5.41940913484459,2.018872495965798,0.0
0.8159,0.81602,52.08378,4767.50995,-0.69014,45.00914,5.47873619307483,2.040973386145411,0.0
0.86098,0.86113,51.99752,4764.60659,-0.69239,45.01009,5.538858549481784,2.063370545821404,0.0
0.90604,0.9062,51.9111,4761.66988,-0.69363,45.01108,5.599687795927731,2.08603104063632,0.0
0.95107,0.95125,51.82463,4758.69919,-0.69386,45.01212,5.661130289451964,2.1089199861233974,0.0
0.99607,0.99628,51.73826,4755.69395,-0.69306,45.01321,5.7230871617502865,2.132000551237944,0.0
1.04104,1.04128,51.6521,4752.65365,-0.69123,45.01434,5.7854543649816925,2.155233975421521,0.0
1.08598,1.08625,51.5663,4749.57782,-0.68836,45.01551,5.848122756690986,2.1785796002378564,0.0
1.13089,1.13119,51.48097,4746.46605,-0.68444,45.01673,5.91097822649214,2.201994916565731,0.0
1.17577,1.17611,51.39624,4743.31802,-0.67947,45.01799,5.9739018668941215,2.2254356282360903,0.0
1.22062,1.221,51.31226,4740.13345,-0.67345,45.0193,6.036770190357416,2.2488557328913124,0.0
1.26544,1.26586,51.22914,4736.91215,-0.66639,45.02065,6.099455394320699,2.2722076207146156,0.0
1.31023,1.3107,51.14703,4733.65399,-0.65828,45.02204,6.161825675509712,2.2954421915183865,0.0
1.35499,1.3555,51.06603,4730.35891,-0.64914,45.02347,6.223745594351761,2.3185089904981675,0.0
