0.04638,0.04638,50.12728,4898.87991,-0.46195,45.0001,7.617253662266505,2.8376274112003523,0.0
0.09273,0.09273,50.07054,4894.72182,-0.4231,45.00024,7.665255147630301,2.855509227493459,0.0
0.13903,0.13903,50.01887,4890.52847,-0.38354,45.00042,7.707937402158727,2.8714094903430025,0.0
0.18529,0.1853,49.97235,4886.3027,-0.34336,45.00064,7.74513398500739,2.8852661961551274,0.0
0.23152,0.23152,49.93105,4882.04748,-0.30268,45.00091,7.776702756660666,2.8970263942203447,0.0
0.2777,0.27771,49.895,4877.76587,-0.26157,45.00121,7.802527227657867,2.9066466891495284,0.0
0.32385,0.32386,49.86425,4873.46101,-0.22015,45.00156,7.82251766032408,2.9140936512976308,0.0
0.36995,0.36997,49.83883,4869.13611,-0.17851,45.00194,7.836611904888379,2.919344128239726,0.0
0.41602,0.41603,49.81874,4864.79444,-0.13677,45.00237,7.844775956019773,2.922385452095283,0.0
0.46204,0.46206,49.80399,4860.4393,-0.09503,45.00283,7.847004220789904,2.9232155393513324,0.0
0.50802,0.50805,49.79455,4856.07401,-0.05338,45.00334,7.8433194943355655,2.921842881796103,0.0
0.55395,0.55399,49.7904,4851.70191,-0.01194,45.00389,7.83377264478864,2.9182864291471438,0.0
0.59985,0.5999,49.7915,4847.3263,0.02919,45.00448,7.818442014306381,2.912575365919338,0.0
0.6457,0.64576,49.79779,4842.9505,0.06991,45.0051,7.797432548057346,2.904748786949246,0.0
0.69152,0.69158,49.8092,4838.57775,0.11012,45.00577,7.770874667716006,2.8948552777422094,0.0
0.73729,0.73737,49.82566,4834.21125,0.14973,45.00648,7.738922910249004,2.8829524073844155,0.0
0.78302,0.78311,49.84707,4829.85413,0.18863,45.00722,7.70175435638848,2.8691061431078606,0.0
0.8287,0.82881,49.87333,4825.50945,0.22673,45.00801,7.65956687621189,2.8533901967226716,0.0
0.87435,0.87448,49.90432,4821.18016,0.26395,45.00884,7.612577221508117,2.8358853139732907,0.0
0.91995,0.9201,49.93992,4816.86912,0.30021,45.0097,7.561018996135316,2.8166785184433687,0.0
0.96551,0.96568,49.97999,4812.57906,0.33542,45.01061,7.505140536386678,2.795862321936239,0.0
1.01103,1.01122,50.02439,4808.3126,0.3695,45.01156,7.445202733405918,2.773533913267395,0.0
1.0565,1.05673,50.07296,4804.07224,0.40238,45.01255,7.381476829076489,2.7497943371752283,0.0
1.10194,1.10219,50.12555,4799.86031,0.43401,45.01357,7.31424221552771,2.724747674579157,0.0
1.14733,1.14762,50.18198,4795.67903,0.46431,45.01464,7.24378426659388,2.6985002347410956,0.0
1.19269,1.19301,50.24207,4791.53046,0.49324,45.01575,7.170392227245729,2.6711597690231352,0.0
1.238,1.23835,50.30566,4787.41652,0.52073,45.0169,7.094357184376203,2.642834714951854,0.0
1.28327,1.28367,50.37254,4783.33897,0.54674,45.01809,7.015970139339282,2.6136334781883166,0.0
1.32851,1.32894,50.44252,4779.29942,0.57123,45.01932,6.935520199543157,2.5836637588489486,0.0
1.3737,1.37418,50.51542,4775.29934,0.59418,45.02059,6.8532929031687075,2.553031927419088,0.0
1.41885,1.41938,50.59102,4771.34003,0.61553,45.02191,6.769568687869991,2.521842454303631,0.0
