0.05188,0.05188,57.61894,5487.27548,-0.51687,45.00011,3.332047956899843,1.2412755354033682,0.0
0.10374,0.10374,57.54352,5485.53689,-0.53329,45.00028,3.3654493765833315,1.2537184430797121,0.0
0.15559,0.15559,57.4658,5483.78334,-0.54924,45.00051,3.400265905505811,1.2666885161813448,0.0
0.20742,0.20742,57.38584,5482.0139,-0.56468,45.0008,3.4364985665293797,1.2801861357513116,0.0
0.25923,0.25923,57.30374,5480.22765,-0.5796,45.00115,3.474147056859675,1.2942111889907453,0.0
0.31103,0.31103,57.21956,5478.42368,-0.59398,45.00156,3.5132095797154252,1.3087630065513458,0.0
0.36281,0.36282,57.13339,5476.60105,-0.60779,45.00203,3.5536826678642295,1.3238402967978153,0.0
0.41457,0.41459,57.04531,5474.75883,-0.62102,45.00256,3.59556099926565,1.3394410771300596,0.0
0.46631,0.46634,56.9554,5472.89608,-0.63364,45.00315,3.638837205175258,1.3555626024968959,0.0
0.51804,0.51807,56.86377,5471.01187,-0.64563,45.0038,3.6835016711635666,1.3722012912703687,0.0
0.56975,0.56979,56.77049,5469.10528,-0.65696,45.00451,3.7295423316255505,1.3893526486951415,0.0
0.62144,0.62149,56.67567,5467.17536,-0.66763,45.00528,3.7769444584954073,1.4070111881791842,0.0
0.67311,0.67318,56.57941,5465.22118,-0.6776,45.00611,3.82569044501357,1.4251703507412963,0.0
0.72477,0.72485,56.48181,5463.24183,-0.68685,45.007,3.8757595855661426,1.4438224229955043,0.0
0.7764,0.7765,56.38298,5461.23638,-0.69537,45.00795,3.9271278527539915,1.4629584541034315,0.0
0.82802,0.82814,56.28301,5459.20394,-0.70314,45.00896,3.9797676730528306,1.482568172201778,0.0
0.87961,0.87976,56.18203,5457.14361,-0.71013,45.01002,4.033647702587518,1.5026399008723474,0.0
0.93119,0.93136,56.08015,5455.0545,-0.71633,45.01114,4.0887326047341785,1.5231604762929833,0.0
0.98275,0.98294,55.97748,5452.93575,-0.72171,45.01233,4.1449828314730155,1.54411516578574,0.0
1.03428,1.03451,55.87413,5450.78652,-0.72627,45.01357,4.202354410585209,1.5654875885421284,0.0
1.0858,1.08606,55.77024,5448.60598,-0.72998,45.01487,4.260798740994712,1.5872596393825507,0.0
1.13729,1.13759,55.66592,5446.39332,-0.73283,45.01622,4.320262398747249,1.6094114164783688,0.0
1.18876,1.1891,55.56131,5444.14778,-0.7348,45.01763,4.3806869562933155,1.6319211540300724,0.0
1.24021,1.2406,55.45651,5441.86862,-0.73588,45.01911,4.442008817903561,1.6547651609551735,0.0
1.29164,1.29207,55.35168,5439.55511,-0.73605,45.02063,4.504159074221851,1.677917766705398,0.0
1.34305,1.34353,55.24693,5437.2066,-0.7353,45.02222,4.567063379048673,1.7013512753652602,0.0
1.39443,1.39497,55.14239,5434.82245,-0.73363,45.02386,4.630641851600148,1.725035929240977,0.0
1.44579,1.44639,55.03821,5432.40206,-0.73101,45.02556,4.694809007504235,1.748939883154732,0.0
1.49712,1.49779,54.93452,5429.9449,-0.72745,45.02731,4.759473721864271,1.7730291906848799,0.0
1.54843,1.54917,54.83144,5427.45048,-0.72293,45.02912,4.824539227684507,1.7972678035794099,0.0
1.59972,1.60053,54.72912,5424.91835,-0.71745,45.03099,4.889903152885141,1.821617585545024,0.0
1.65098,1.65187,54.6277,5422.34814,-0.71101,45.03291,4.95545759903566,1.8460383415773787,0.0
1.70222,1.70319,54.52731,5419.73952,-0.7036,45.03489,5.021089264717864,1.8704878639170541,0.0
1.75343,1.75449,54.42809,5417.09225,-0.69523,45.03692,5.086679616214424,1.8949219956355356,0.0
1.80461,1.80576,54.33017,5414.40613,-0.68589,45.03901,5.152105107883969,1.9192947127307305,0.0
1.85577,1.85702,54.23369,5411.68106,-0.67559,45.04115,5.217237454221517,1.943558225476639,0.0
1.9069,1.90825,54.13878,5408.91698,-0.66434,45.04335,5.281943955125951,1.967663099594045,0.0
1.95801,1.95947,54.04559,5406.11394,-0.65214,45.0456,5.346087875377402,1.9915583976158269,0.0
2.00908,2.01066,53.95424,5403.27204,-0.639,45.04791,5.409528878765735,2.0151918406112412,0.0
2.06013,2.06182,53.86485,5400.39149,-0.62493,45.05027,5.472123516599121,2.0385099901682198,0.0
2.11115,2.11297,53.77757,5397.47257,-0.60996,45.05268,5.533725769678403,2.061458450293081,0.0
2.16214,2.16409,53.69252,5394.51564,-0.59409,45.05514,5.594187642010129,2.0839820885842535,0.0
2.2131,2.21519,53.60981,5391.52117,-0.57735,45.05766,5.6533598037737685,2.1060252757544866,0.0
2.26403,2.26626,53.52958,5388.48968,-0.55975,45.06024,5.711092280209649,2.127532142259729,0.0
