0.04921,0.04921,57.4378,5204.41998,-0.53027,45.00011,3.0747317295953307,1.1454184703350263,0.0
0.0984,0.0984,57.36352,5202.83113,-0.56011,45.00027,3.1051237129386102,1.156740283791607,0.0
0.14757,0.14757,57.28524,5201.23221,-0.58949,45.00049,3.1375724663872813,1.168828298229324,0.0
0.19673,0.19673,57.20301,5199.62194,-0.61837,45.00077,3.1721041668180825,1.1816922652235182,0.0
0.24588,0.24588,57.11691,5197.99901,-0.64673,45.00111,3.2087455868987576,1.1953421582973551,0.0
0.29501,0.29501,57.02702,5196.36211,-0.67451,45.0015,3.2475239063600334,1.2097881026156723,0.0
0.34412,0.34413,56.93342,5194.70988,-0.7017,45.00195,3.288466503349891,1.2250402972589556,0.0
0.39322,0.39324,56.8362,5193.04096,-0.72825,45.00246,3.3316007245138515,1.2411089295721942,0.0
0.4423,0.44233,56.73544,5191.35394,-0.75413,45.00302,3.376953632440995,1.2580040810818809,0.0
0.49137,0.4914,56.63125,5189.6474,-0.7793,45.00364,3.424551729117668,1.2757356244752385,0.0
0.54042,0.54046,56.52373,5187.9199,-0.80372,45.00432,3.4744206540785845,1.2943131111535648,0.0
0.58946,0.5895,56.41297,5186.16998,-0.82736,45.00505,3.526584855979833,1.3137456488845363,0.0
0.63847,0.63853,56.29911,5184.39613,-0.85017,45.00584,3.5810672364342433,1.334041769121509,0.0
0.68747,0.68755,56.18224,5182.59684,-0.87213,45.00669,3.637888765059264,1.3552092835987264,0.0
0.73646,0.73655,56.0625,5180.77059,-0.89318,45.00759,3.6970680648396597,1.3772551298680138,0.0
0.78542,0.78553,55.94,5178.91582,-0.9133,45.00854,3.7586209671364728,1.4001852055279074,0.0
0.83437,0.8345,55.81489,5177.03095,-0.93245,45.00956,3.822560035915097,1.4240041909860948,0.0
0.8833,0.88345,55.6873,5175.11441,-0.95057,45.01062,3.8888940610651037,1.4487153607077163,0.0
0.93221,0.93239,55.55738,5173.16458,-0.96765,45.01175,3.957627521066376,1.4743203830443652,0.0
0.9811,0.98131,55.42526,5171.17986,-0.98362,45.01292,4.028760015671724,1.5008191088934315,0.0
1.02998,1.03021,55.29111,5169.15863,-0.99846,45.01415,4.102285669766027,1.5282093496199494,0.0
1.07883,1.0791,55.15509,5167.09926,-1.01213,45.01544,4.178192510133936,1.5564866448861672,0.0
1.12766,1.12797,55.01735,5165.00012,-1.02459,45.01678,4.2564618174860565,1.5856440212642506,0.0
1.17648,1.17682,54.87807,5162.8596,-1.03579,45.01817,4.337067456797076,1.6156717427696183,0.0
1.22527,1.22566,54.73743,5160.67606,-1.04571,45.01962,4.419975189794742,1.6465570547449915,0.0
1.27404,1.27448,54.59559,5158.44792,-1.05429,45.02112,4.505141974249699,1.6782839228274269,0.0
1.32279,1.32328,54.45274,5156.17357,-1.06151,45.02267,4.592515255638822,1.7108327690742677,0.0
1.37152,1.37206,54.30908,5153.85146,-1.06733,45.02428,4.682032257690444,1.744180207672575,0.0
1.42022,1.42082,54.1648,5151.48005,-1.07172,45.02594,4.773619279329312,1.7782987830326242,0.0
1.46891,1.46956,54.02009,5149.05784,-1.07464,45.02765,4.8671910065377455,1.8131567134380835,0.0
1.51757,1.51829,53.87516,5146.58337,-1.07605,45.02941,4.9626498486956665,1.8487176438152089,0.0
1.5662,1.56699,53.73021,5144.05524,-1.07593,45.03123,5.059885309977324,1.8849404115615889,0.0
1.61481,1.61567,53.58545,5141.47208,-1.07426,45.03309,5.158773407351951,1.9217788297360723,0.0
1.6634,1.66434,53.4411,5138.83263,-1.07099,45.03501,5.259176147643193,1.9591814922496489,0.0
1.71195,1.71298,53.29737,5136.13567,-1.06612,45.03698,5.360941076915224,1.9970916059999182,0.0
1.76049,1.7616,53.15448,5133.38007,-1.05961,45.03899,5.4639009161061605,2.0354468551349525,0.0
1.80899,1.81019,53.01266,5130.56481,-1.05145,45.04106,5.567873297319766,2.0741793028150144,0.0
