0.04662,0.04662,56.50694,4930.38135,-0.53877,45.0001,3.1454455202060303,1.1717612179293213,0.0
0.09323,0.09323,56.43494,4928.7564,-0.57711,45.00026,3.175369820475078,1.1829088071352678,0.0
0.13982,0.13982,56.35803,4927.12366,-0.61496,45.00048,3.207773900529674,1.1949801795582642,0.0
0.18639,0.1864,56.27631,4925.48162,-0.65229,45.00074,3.2426944779569227,1.2079890134656046,0.0
0.23295,0.23296,56.18984,4923.82872,-0.68905,45.00106,3.2801700946412686,1.2219496667233425,0.0
0.2795,0.27951,56.0987,4922.16336,-0.72519,45.00144,3.3202409174072263,1.2368771025304626,0.0
0.32603,0.32604,56.00297,4920.48393,-0.76068,45.00186,3.362948512566584,1.2527868054317812,0.0
0.37254,0.37255,55.90276,4918.78877,-0.79546,45.00234,3.408335591903483,1.2696946866907057,0.0
0.41904,0.41906,55.79815,4917.07619,-0.82948,45.00288,3.4564457275472353,1.2876169780718563,0.0
0.46552,0.46554,55.68924,4915.34445,-0.86271,45.00346,3.507323033055719,1.3065701130362408,0.0
0.51198,0.51201,55.57616,4913.5918,-0.89509,45.0041,3.561011807962708,1.3265705943257804,0.0
0.55843,0.55847,55.45901,4911.81643,-0.92657,45.00479,3.617556142999404,1.3476348468979444,0.0
0.60486,0.60491,55.33792,4910.01649,-0.9571,45.00554,3.676999483188854,1.369779055166926,0.0
0.65127,0.65134,55.21301,4908.19012,-0.98663,45.00633,3.7393841460459876,1.3930189835204765,0.0
0.69766,0.69774,55.08442,4906.33539,-1.01511,45.00718,3.8047507922087593,1.4173697791160802,0.0
0.74404,0.74414,54.95229,4904.45036,-1.04249,45.00808,3.8731378459755916,1.4428457560159038,0.0
0.7904,0.79051,54.81678,4902.53305,-1.06871,45.00904,3.944580863465563,1.4694601598098411,0.0
0.83674,0.83687,54.67803,4900.58145,-1.09372,45.01004,4.019111846407262,1.497224911983808,0.0
