0.04637,0.04637,55.34583,4903.09243,-0.53078,45.0001,3.662561735598364,1.3644006143094667,0.0
0.09273,0.09273,55.27576,4901.17457,-0.56107,45.00026,3.695940600381039,1.3768351196918023,0.0
0.13907,0.13907,55.20187,4899.245,-0.59082,45.00047,3.7316111101500633,1.3901233231283618,0.0
0.18539,0.18539,55.12423,4897.30231,-0.62,45.00073,3.769591829263719,1.404272140331062,0.0
0.23169,0.23169,55.04292,4895.34504,-0.64856,45.00104,3.8099011166982946,1.4192884105016255,0.0
0.27797,0.27798,54.95802,4893.37173,-0.67646,45.0014,3.8525568648283963,1.4351787990203688,0.0
0.32423,0.32424,54.86963,4891.38089,-0.70366,45.00182,3.8975762146960524,1.4519496913764556,0.0
0.37048,0.37049,54.77784,4889.37102,-0.73012,45.00229,3.94497524677913,1.469607077970994,0.0
0.4167,0.41672,54.68275,4887.34059,-0.7558,45.00281,3.9947686463495327,1.488156429454162,0.0
0.46291,0.46293,54.58447,4885.28805,-0.78065,45.00338,4.046969342621098,1.5076025622983007,0.0
0.5091,0.50913,54.48311,4883.21185,-0.80464,45.004,4.101588121029597,1.527949494362017,0.0
0.55526,0.5553,54.37879,4881.11041,-0.82772,45.00467,4.1586332081839785,1.5492002902736008,0.0
0.60141,0.60146,54.27162,4878.98213,-0.84985,45.00539,4.2181098292373935,1.5713568965400815,0.0
0.64754,0.6476,54.16173,4876.82541,-0.87098,45.00616,4.280019737712188,1.5944199663946708,0.0
0.69364,0.69372,54.04927,4874.63863,-0.89107,45.00699,4.344360718145463,1.618388674519148,0.0
0.73973,0.73982,53.93436,4872.42017,-0.91009,45.00786,4.411126062272952,1.6432605219085668,0.0
0.78579,0.7859,53.81715,4870.16841,-0.92798,45.00878,4.4803040199448505,1.6690311313229615,0.0
0.83183,0.83196,53.69778,4867.8817,-0.94471,45.00975,4.551877226404857,1.6956940339337145,0.0
0.87785,0.87801,53.57642,4865.55842,-0.96023,45.01077,4.625822108186603,1.72324044800435,0.0
0.92385,0.92403,53.45322,4863.19694,-0.9745,45.01184,4.702108270430096,1.7516590506497813,0.0
0.96983,0.97003,53.32834,4860.79565,-0.98749,45.01296,4.78069786914055,1.7809357439862172,0.0
1.01578,1.01601,53.20196,4858.35293,-0.99915,45.01413,4.861544972614338,1.8110534172455204,0.0
1.06171,1.06197,53.07425,4855.8672,-1.00943,45.01535,4.944594917055952,1.841991706725573,0.0
1.10761,1.10791,52.94538,4853.33689,-1.01831,45.01661,5.029783662220972,1.8737267557503283,0.0
1.15349,1.15383,52.81555,4850.76048,-1.02575,45.01792,5.117037153789337,1.9062309771370765,0.0
1.19935,1.19972,52.68494,4848.13646,-1.0317,45.01928,5.206270700045318,1.9394728209933358,0.0
1.24518,1.24559,52.55373,4845.46336,-1.03614,45.02069,5.2973883713373375,1.9734165509998338,0.0
1.29098,1.29144,52.42214,4842.73979,-1.03903,45.02214,5.390282431657741,2.008022032659012,0.0
1.33676,1.33727,52.29035,4839.96438,-1.04035,45.02364,5.484832812521955,2.043244537301177,0.0
1.38251,1.38307,52.15858,4837.13585,-1.04006,45.02518,5.5809066401154075,2.0790345659342786,0.0
1.42824,1.42885,52.02702,4834.25298,-1.03813,45.02677,5.678357827353992,2.1153376972757054,0.0
1.47393,1.47461,51.89589,4831.31461,-1.03455,45.02841,5.777026743081509,2.152094464519625,0.0
1.5196,1.52034,51.7654,4828.3197,-1.02929,45.03009,5.8767399710382415,2.189240265546435,0.0
1.56524,1.56604,51.63576,4825.26729,-1.02234,45.03182,5.977310171479123,2.226705311371894,0.0
1.61085,1.61172,51.50719,4822.15653,-1.01368,45.03359,6.078536058310705,2.2644146176300364,0.0
1.65643,1.65737,51.3799,4818.98667,-1.0033,45.0354,6.180202504365033,2.302288043790462,0.0
1.70198,1.703,51.25412,4815.7571,-0.99119,45.03726,6.282080786890515,2.3402403846101456,0.0
1.74749,1.7486,51.13006,4812.46732,-0.97736,45.03916,6.383928984474087,2.378181517997385,0.0
1.79298,1.79417,51.00793,4809.117,-0.9618,45.04111,6.485492535403393,2.4160166130164065,0.0
1.83843,1.83971,50.88795,4805.70591,-0.94452,45.0431,6.58650496588664,2.453646401168419,0.0
1.88385,1.88523,50.77034,4802.23402,-0.92553,45.04512,6.6866887946473605,2.4909675133769666,0.0
1.92924,1.93071,50.65531,4798.70144,-0.90485,45.0472,6.78575661804056,2.5278728842222455,0.0
1.97459,1.97617,50.54307,4795.10844,-0.8825,45.04931,6.883412377240359,2.564252224001837,0.0
2.01991,2.02159,50.43382,4791.45548,-0.85851,45.05146,6.979352805982064,2.5999925580527274,0.0
2.06519,2.06699,50.32776,4787.74319,-0.8329,45.05366,7.0732690541319565,2.6349788315737714,0.0
2.11044,2.11235,50.22509,4783.97239,-0.80572,45.0559,7.164848478797347,2.6690945768613115,0.0
2.15565,2.15768,50.12601,4780.14408,-0.77702,45.05817,7.253776591029093,2.7022226385070915,0.0
2.20082,2.20298,50.03068,4776.25944,-0.74682,45.06049,7.3397391424566765,2.7342459507247194,0.0
2.24595,2.24824,49.9393,4772.31985,-0.71521,45.06284,7.422424332425064,2.765048359566227,0.0
2.29105,2.29347,49.85203,4768.32687,-0.68223,45.06524,7.5015251126419145,2.794515481463791,0.0
2.3361,2.33867,49.76903,4764.28225,-0.64794,45.06767,7.576741562967422,2.8225355882739587,0.0
2.38112,2.38384,49.69045,4760.18793,-0.61243,45.07014,7.647783308981782,2.8490005078851426,0.0
2.4261,2.42896,49.61643,4756.04601,-0.57577,45.07265,7.714371949434424,2.8738065285063286,0.0
2.47104,2.47405,49.54704,4751.85889,-0.53908,45.05813,7.7763149609346796,2.896881930108895,-6.999999880592873
2.51596,2.51909,49.48234,4747.62909,-0.50141,45.04351,7.833438715198684,2.918162031588669,-6.999999880592873
2.56084,2.56408,49.42244,4743.35912,-0.46286,45.02878,7.885518278301798,2.937563039140355,-6.999999880592873
2.6057,2.60902,49.36742,4739.05164,-0.42351,45.01397,7.932348563635353,2.9550085526060683,-6.999999880592873
2.65053,2.6539,49.31737,4734.70946,-0.38346,44.99907,7.973746411687481,2.9704303402484236,-6.999999880592873
2.69533,2.69874,49.27238,4730.33549,-0.34281,44.98412,8.009552307363721,2.983768978497638,-6.999999880592873
2.74011,2.74353,49.23249,4725.93274,-0.30166,44.96911,8.039631886698512,2.9949744132412124,-6.999999880592873
2.78485,2.78826,49.19775,4721.50435,-0.26011,44.95406,8.063877207643635,3.0040064332260585,-6.999999880592873
2.82956,2.83294,49.16819,4717.0535,-0.21826,44.93898,8.08220776350317,3.010835047589687,-6.999999880592873
2.87424,2.87757,49.14384,4712.58345,-0.17623,44.92388,8.094571221942596,3.015440761160543,-6.999999880592873
2.9189,2.92215,49.12471,4708.09751,-0.13413,44.90878,8.100943877380585,3.0178147429858497,-6.999999880592873
2.96352,2.96668,49.11077,4703.59904,-0.09205,44.8937,8.101330809703626,3.0179588854569848,-6.999999880592873
3.00811,3.01115,49.10203,4699.09137,-0.05011,44.87864,8.095765747628363,3.015885753408353,-6.999999880592873
3.05267,3.05557,49.09843,4694.57787,-0.00842,44.86361,8.0843106403379,3.0116184245406434,-6.999999880592873
3.09719,3.09994,49.09994,4690.06189,0.03291,44.84863,8.067054946337402,3.0051902245008235,-6.999999880592873
3.14169,3.14426,49.10649,4685.54674,0.07379,44.83372,8.044114653347233,2.996644361766549,-6.999999880592873
3.18616,3.18852,49.11802,4681.03568,0.11411,44.81888,8.015631047706002,2.9860334692164225,-6.999999880592873
3.23059,3.23273,49.13443,4676.53193,0.15376,44.80413,7.981769255734476,2.9734190607496607,-6.999999880592873
3.27499,3.27689,49.15563,4672.03861,0.19266,44.78947,7.9427165829804975,2.9588709126111414,-6.999999880592873
3.31936,3.321,49.18152,4667.55877,0.23071,44.77493,7.898680679999961,2.942466380096552,-6.999999880592873
3.3637,3.36506,49.21197,4663.09537,0.26781,44.76051,7.849887565329606,2.9242896610577316,-6.999999880592873
