0.04883,0.04883,55.931,5163.04826,-0.52071,45.00011,3.740360769248864,1.3933828013600509,0.0
0.09764,0.09764,55.85926,5161.08258,-0.54092,45.00027,3.775415632631732,1.406441660319136,0.0
0.14643,0.14643,55.78485,5159.10188,-0.56059,45.00048,3.8122052161582416,1.4201467481749612,0.0
0.1952,0.1952,55.70785,5157.10503,-0.57971,45.00075,3.8507308325968435,1.4344985539683155,0.0
0.24395,0.24396,55.62835,5155.09093,-0.59823,45.00108,3.890992302988583,1.44949701103228,0.0
0.29269,0.29269,55.54641,5153.05845,-0.61614,45.00146,3.932987738973202,1.4651414159029732,0.0
0.3414,0.34141,55.46214,5151.00647,-0.6334,45.00189,3.9767133132264516,1.4814303428014082,0.0
0.3901,0.39011,55.37562,5148.93386,-0.64998,45.00239,4.0221630182670385,1.498361553782738,0.0
0.43877,0.43879,55.28694,5146.83948,-0.66586,45.00293,4.0693284140368275,1.5159319047032354,0.0
0.48743,0.48746,55.19621,5144.72219,-0.68101,45.00353,4.118198364802455,1.5341372472092236,0.0
0.53607,0.5361,55.10353,5142.58085,-0.6954,45.00418,4.168758766115258,1.5529723270224656,0.0
0.58468,0.58473,55.00901,5140.41433,-0.709,45.00489,4.220992262737066,1.5724306788600988,0.0
0.63328,0.63334,54.91274,5138.22151,-0.72178,45.00565,4.274877958662528,1.5925045184103237,0.0
0.68185,0.68192,54.81486,5136.00125,-0.73372,45.00646,4.330391120594345,1.6131846318691232,0.0
0.7304,0.73049,54.71548,5133.75243,-0.74479,45.00733,4.38750287647492,1.6344602636353733,0.0
0.77894,0.77904,54.61471,5131.47395,-0.75496,45.00825,4.446179910922718,1.6563190028528718,0.0
0.82745,0.82757,54.51268,5129.16471,-0.76422,45.00922,4.506384159723466,1.6787466696002724,0.0
0.87593,0.87608,54.40952,5126.82364,-0.77252,45.01025,4.568072505795416,1.701727201630145,0.0
0.9244,0.92457,54.30535,5124.44968,-0.77985,45.01133,4.6311964793441085,1.725242542668736,0.0
0.97284,0.97304,54.20032,5122.04179,-0.78619,45.01246,4.695701965229723,1.7492725334026085,0.0
1.02126,1.02149,54.09456,5119.59897,-0.79151,45.01364,4.761528920866744,1.773794806388841,0.0
1.06965,1.06991,53.9882,5117.12023,-0.79579,45.01488,4.828611108277232,1.798784686237826,0.0
1.11803,1.11832,53.8814,5114.60462,-0.79901,45.01616,4.896875844178175,1.8242150965142288,0.0
1.16637,1.1667,53.77428,5112.05124,-0.80115,45.0175,4.9662437722978465,1.850056474918842,0.0
1.2147,1.21507,53.66701,5109.45922,-0.8022,45.01889,5.036628662293991,1.8762766983803187,0.0
1.26299,1.26341,53.55973,5106.82774,-0.80213,45.02033,5.107937239899799,1.9028410197800791,0.0
1.31126,1.31173,53.45258,5104.15602,-0.80093,45.02182,5.180069053067271,1.9297120180871905,0.0
1.35951,1.36003,53.34573,5101.44335,-0.7986,45.02336,5.252916378964753,1.9568495637125034,0.0
1.40773,1.4083,53.23933,5098.68908,-0.79511,45.02496,5.326364176766552,1.9842108009215418,0.0
1.45592,1.45655,53.13352,5095.8926,-0.79046,45.0266,5.400290091114868,2.01175014912416,0.0
1.50409,1.50478,53.02848,5093.05339,-0.78464,45.02829,5.474564511033573,2.0394193248214822,0.0
1.55223,1.55298,52.92434,5090.171,-0.77765,45.03003,5.549050688878866,2.067167385918145,0.0
1.60034,1.60116,52.82127,5087.24505,-0.76949,45.03182,5.623604923589555,2.0949407999878513,0.0
1.64842,1.64932,52.71943,5084.27525,-0.76015,45.03366,5.698076812117038,2.1226835379376556,0.0
1.69647,1.69745,52.61897,5081.26139,-0.74963,45.03554,5.772309572382402,2.1503371943179763,0.0
1.74449,1.74556,52.52005,5078.20335,-0.73795,45.03748,5.846140440489199,2.1778411352948126,0.0
1.79249,1.79364,52.42281,5075.10111,-0.7251,45.03946,5.919401144153124,2.205132675014749,0.0
1.84045,1.84169,52.32742,5071.95475,-0.71111,45.0415,5.9919184534924845,2.2321472807889036,0.0
1.88838,1.88972,52.23402,5068.76443,-0.69598,45.04357,6.063514809315061,2.2588188071463104,0.0
1.93628,1.93772,52.14276,5065.53045,-0.67973,45.0457,6.134009028019948,2.285079758428406,0.0
1.98415,1.9857,52.05379,5062.25318,-0.66238,45.04787,6.203217081058004,2.310861579158551,0.0
2.03199,2.03365,51.96724,5058.93312,-0.64395,45.05009,6.27095294571332,2.3360949709805174,0.0
2.07979,2.08157,51.88326,5055.57087,-0.62448,45.05236,6.337029522681965,2.3607102344807127,0.0
2.12756,2.12946,51.80198,5052.16716,-0.60398,45.05467,6.401259614657015,2.3846376337368493,0.0
2.1753,2.17732,51.72354,5048.72281,-0.5825,45.05703,6.463456958847694,2.4078077809584952,0.0
2.223,2.22516,51.64805,5045.23876,-0.56006,45.05944,6.52343730509553,2.430152038113705,0.0
2.27067,2.27297,51.57563,5041.71606,-0.53671,45.06189,6.581019530086911,2.4516029320025177,0.0
2.31831,2.32074,51.5064,5038.15589,-0.51248,45.06438,6.636026777015831,2.4720945788113133,0.0
2.36591,2.36849,51.44047,5034.55951,-0.48743,45.06692,6.688287609133243,2.4915631138402996,0.0
2.41347,2.41621,51.37795,5030.9283,-0.4616,45.06951,6.737637164750541,2.5099471217726976,0.0
2.461,2.4639,51.31891,5027.26373,-0.43503,45.07214,6.783918300657878,2.5271880626281544,0.0
2.50849,2.51156,51.26346,5023.56739,-0.4078,45.07482,6.826982710467206,2.543230688374946,0.0
2.55594,2.55918,51.21168,5019.84095,-0.37994,45.07753,6.866692004224076,2.5580234451137795,0.0
2.60333,2.60681,51.16215,5016.08875,-0.37403,45.14962,6.904361603738739,2.572056362079806,35.99999938590621
2.65062,2.65446,51.11346,5012.31413,-0.36769,45.22218,6.941344929826572,2.5858336241373983,35.99999938590621
2.69782,2.70214,51.06567,5008.51741,-0.36095,45.29522,6.977578573858028,2.599331609903667,35.99999938590621
2.74492,2.74984,51.01882,5004.6989,-0.35379,45.36872,7.012997820310658,2.6125262111437335,35.99999938590621
2.79193,2.79757,50.97297,5000.85899,-0.34625,45.44267,7.047538881538137,2.6253936652809884,35.99999938590621
2.83883,2.84533,50.92817,4996.99808,-0.33833,45.51708,7.08113912284683,2.637910639244032,35.99999938590621
2.88564,2.89311,50.88447,4993.11663,-0.33004,45.59192,7.113737289972678,2.6500543142078086,35.99999938590621
2.93235,2.94092,50.8419,4989.21511,-0.32141,45.66719,7.145273737587295,2.661802470718129,35.99999938590621
2.97896,2.98876,50.80052,4985.29405,-0.31243,45.74289,7.175690657398542,2.6731335736651456,35.99999938590621
3.02547,3.03662,50.76036,4981.35401,-0.30314,45.81899,7.2049323043431945,2.6840268565460645,35.99999938590621
3.07188,3.08451,50.72147,4977.39558,-0.29354,45.89549,7.232945219364106,2.694462404455508,35.99999938590621
3.11819,3.13242,50.68387,4973.41939,-0.28365,45.97237,7.259678447213807,2.7044212352230796,35.99999938590621
3.1644,3.18036,50.64761,4969.4261,-0.2735,46.04962,7.285083747726718,2.7138853781178254,35.99999938590621
3.21051,3.22833,50.61272,4965.41639,-0.2631,46.12724,7.30911579903419,2.7228379495511845,35.99999938590621
3.25652,3.27632,50.57922,4961.39098,-0.25247,46.2052,7.331732391195697,2.7312632252097,35.99999938590621
3.30242,3.32434,50.54714,4957.35063,-0.24162,46.28349,7.352894608792402,2.7391467080759284,35.99999938590621
3.34822,3.37239,50.51651,4953.29609,-0.23059,46.3621,7.372567001061008,2.7464751918077774,35.99999938590621
3.39392,3.42046,50.48735,4949.22818,-0.21939,46.44101,7.390717738258802,2.753236818988593,35.99999938590621
3.43951,3.46856,50.45966,4945.1477,-0.20804,46.52021,7.40731875302071,2.759421133786391,35.99999938590621
3.485,3.51668,50.43348,4941.05549,-0.19657,46.59969,7.4223458655944325,2.7650191286072303,35.99999938590621
3.53038,3.56483,50.40881,4936.95242,-0.18499,46.67941,7.4357788919517125,2.7700232843695125,35.99999938590621
3.57567,3.61301,50.38567,4932.83934,-0.17333,46.75938,7.447601733926105,2.774427604082668,35.99999938590621
3.62084,3.66121,50.36405,4928.71716,-0.16162,46.83958,7.457802450660954,2.77822763946341,35.99999938590621
3.66591,3.70944,50.34396,4924.58676,-0.14987,46.91998,7.466373310805753,2.78142051038025,35.99999938590621
3.71088,3.75769,50.3254,4920.44906,-0.13811,47.00057,7.473310825097374,2.784004916990866,35.99999938590621
3.75574,3.80597,50.30838,4916.30496,-0.12636,47.08133,7.47861575906917,2.785981144476573,35.99999938590621
3.80049,3.85427,50.29287,4912.15538,-0.11464,47.16226,7.48229312585375,2.7873510603611726,35.99999938590621
3.84514,3.9026,50.27889,4908.00124,-0.10298,47.24332,7.48435215919918,2.788118104458773,35.99999938590621
3.88968,3.95096,50.26641,4903.84346,-0.09141,47.32452,7.484806266979264,2.7882872715551494,35.99999938590621
3.93412,3.99933,50.25541,4899.68295,-0.07993,47.40582,7.483672965646649,2.7878650869897976,35.99999938590621
3.97845,4.04774,50.24589,4895.52063,-0.06858,47.48721,7.480973796242994,2.7868595753675147,35.99999938590621
4.02268,4.09616,50.23782,4891.35739,-0.05738,47.56868,7.476734222721584,2.7852802226808966,35.99999938590621
4.06679,4.14462,50.23119,4887.19413,-0.04635,47.65021,7.470983513481243,2.783137932178603,35.99999938590621
4.1108,4.19309,50.22595,4883.03173,-0.03551,47.73179,7.463754607127964,2.780444974358033,35.99999938590621
4.15471,4.24159,50.2221,4878.87106,-0.02489,47.81339,7.455083963610633,2.777214931509466,35.99999938590621
4.19851,4.29012,50.21959,4874.71297,-0.01449,47.89502,7.445011401960377,2.773462637269698,35.99999938590621
4.2422,4.33867,50.21839,4870.55828,-0.00435,47.97664,7.43357992595312,2.7692041116767596,35.99999938590621
4.28579,4.38724,50.21846,4866.40783,0.00552,48.05825,7.420835539096803,2.764456492247782,35.99999938590621
4.32927,4.43583,50.21978,4862.26238,0.0151,48.13984,7.4068270503461,2.759237961602623,35.99999938590621
4.37264,4.48445,50.2223,4858.12272,0.02437,48.22138,7.3916058720591415,2.753567672197427,35.99999938590621
4.41591,4.53309,50.22597,4853.98959,0.03332,48.30287,7.3752258116552865,2.7474656687116625,35.99999938590621
4.45908,4.58176,50.23075,4849.8637,0.04192,48.3843,7.357742858473951,2.740952808647432,35.99999938590621
4.50213,4.63045,50.2366,4845.74574,0.05017,48.46565,7.339214967312807,2.73405068169175,35.99999938590621
4.54508,4.67916,50.24346,4841.63637,0.05804,48.54692,7.319701840089012,2.7267815283796093,35.99999938590621
4.58793,4.72789,50.25129,4837.53623,0.06553,48.62808,7.299264707033643,2.7191681585831504,35.99999938590621
4.63067,4.77665,50.26004,4833.4459,0.07261,48.70914,7.277966108762527,2.7112338703273124,35.99999938590621
4.67331,4.82542,50.26965,4829.36596,0.07929,48.79009,7.255869680515207,2.7030023694131686,35.99999938590621
4.71584,4.87422,50.28007,4825.29694,0.08554,48.87091,7.233039939761358,2.6944976902957283,35.99999938590621
4.75827,4.92305,50.29125,4821.23933,0.09136,48.95159,7.209542078303866,2.685744118636868,35.99999938590621
4.80059,4.97189,50.30312,4817.19362,0.09673,49.03214,7.185441759914648,2.6767661159193423,35.99999938590621
4.84281,5.02075,50.31562,4813.16022,0.10165,49.11254,7.160804924425796,2.667588246465591,35.99999938590621
4.88493,5.06964,50.32871,4809.13953,0.10611,49.19279,7.135697599117658,2.6582351071748214,35.99999938590621
4.92694,5.11855,50.34232,4805.13192,0.11011,49.27288,7.110185718145329,2.648731260254642,35.99999938590621
4.96885,5.16748,50.3564,4801.13772,0.11363,49.35281,7.084334950607694,2.639101169172243,35.99999938590621
5.01066,5.21643,50.37087,4797.1572,0.11668,49.43258,7.058210537801077,2.6293691380271085,35.99999938590621
5.05236,5.2654,50.38568,4793.19064,0.11924,49.51217,7.031877140070169,2.619559254498951,35.99999938590621
5.09396,5.31439,50.40078,4789.23824,0.12133,49.5916,7.005398693575481,2.609695336489823,35.99999938590621
5.13546,5.3634,50.41609,4785.3002,0.12292,49.67085,6.978838277194977,2.5998008825414702,35.99999938590621
5.17686,5.41243,50.43155,4781.37667,0.12403,49.74993,6.952257989707123,2.58989902608279,35.99999938590621
5.21816,5.46148,50.44712,4777.46777,0.12465,49.82883,6.925718837267128,2.580012493511766,35.99999938590621
5.25935,5.51055,50.46272,4773.57357,0.12479,49.90756,6.8992806311561985,2.5701635661043754,35.99999938590621
5.30045,5.55965,50.47829,4769.69414,0.12444,49.98612,6.873001895691358,2.560374045708579,35.99999938590621
5.34144,5.60876,50.49377,4765.82947,0.12361,50.0645,6.846939786086364,2.550665224145344,35.99999938590621
5.38234,5.65789,50.50911,4761.97957,0.1223,50.14272,6.821150016026771,2.5410578562284565,35.99999938590621
5.42313,5.70704,50.52425,4758.14439,0.12051,50.22076,6.7956867946514645,2.531572136288479,35.99999938590621
5.46383,5.75621,50.53912,4754.32384,0.11825,50.29864,6.770602772577199,2.522227678065472,35.99999938590621
5.50443,5.8054,50.55366,4750.51782,0.11553,50.37636,6.745948996566767,2.5130434978216996,35.99999938590621
5.54492,5.8546,50.56784,4746.72619,0.11235,50.45393,6.721774872405304,2.5040380005120673,35.99999938590621
5.58532,5.90383,50.58157,4742.94878,0.10872,50.53134,6.698128135505207,2.495228968833687,35.99999938590621
5.62562,5.95308,50.59482,4739.18541,0.10465,50.6086,6.675054828763749,2.4866335549772565,35.99999938590621
5.66583,6.00234,50.60752,4735.43584,0.10014,50.68573,6.652599287141725,2.478268274882193,35.99999938590621
5.70593,6.05163,50.61963,4731.69984,0.09521,50.76272,6.6308041284565675,2.4701490048068333,35.99999938590621
5.74594,6.10093,50.63109,4727.97712,0.08986,50.83958,6.609710249839875,2.462290980008766,35.99999938590621
5.78585,6.15025,50.64186,4724.26739,0.0841,50.91632,6.589356829328299,2.45470879533748,35.99999938590621
5.82566,6.19959,50.65188,4720.57032,0.07795,50.99295,6.569781332059504,2.4474164075425224,35.99999938590621
5.86538,6.24894,50.66111,4716.88558,0.07141,51.06948,6.551019520524649,2.440427139092817,35.99999938590621
5.905,6.29832,50.6695,4713.21278,0.0645,51.14591,6.533105468371298,2.4337536833186144,35.99999938590621
5.94452,6.34771,50.67701,4709.55154,0.05724,51.22225,6.5160715772228714,2.427408110677175,35.99999938590621
5.98395,6.39712,50.6836,4705.90145,0.04963,51.29851,6.499948596039011,2.421401875965021,35.99999938590621
6.02328,6.44655,50.68923,4702.26207,0.04168,51.37471,6.4847656425160976,2.415745826290186,35.99999938590621
6.06252,6.496,50.69385,4698.63297,0.03342,51.45084,6.470550226065649,2.4104502096322764,35.99999938590621
6.10166,6.54547,50.69744,4695.01366,0.02485,51.52693,6.457328271926389,2.405524683824851,35.99999938590621
6.1407,6.59495,50.69995,4691.40365,0.01599,51.60298,6.445124145996135,2.4009783258059523,35.99999938590621
