0.0482,0.0482,56.3364,5097.21428,-0.52783,45.00011,3.4435298409480297,1.282805470476223,0.0
0.09639,0.09639,56.26415,5095.41782,-0.55519,45.00027,3.476250432298591,1.29499475168488,0.0
0.14455,0.14455,56.18831,5093.60936,-0.58205,45.00048,3.5110369538630555,1.307953646256111,0.0
0.1927,0.19271,56.10895,5091.78759,-0.60836,45.00075,3.547907035715183,1.3216887218562674,0.0
0.24084,0.24084,56.02614,5089.95122,-0.6341,45.00108,3.5868780384917764,1.3362064457793434,0.0
0.28895,0.28896,55.93998,5088.0989,-0.65923,45.00146,3.6279668252021464,1.3515130999400005,0.0
0.33705,0.33706,55.85055,5086.22931,-0.68371,45.00189,3.6711895132768175,1.3676146885051839,0.0
0.38513,0.38515,55.75794,5084.34106,-0.70751,45.00238,3.7165612060442275,1.3845168378621284,0.0
0.43319,0.43321,55.66224,5082.43278,-0.73058,45.00293,3.7640957028966056,1.4022246886475245,0.0
0.48124,0.48127,55.56356,5080.50308,-0.75291,45.00352,3.8138051875104653,1.4207427796014442,0.0
0.52927,0.5293,55.462,5078.55054,-0.77444,45.00418,3.865699893588574,1.4400749230474341,0.0
0.57727,0.57732,55.35767,5076.57372,-0.79514,45.00488,3.9197877477706817,1.4602240718673627,0.0
0.62526,0.62532,55.25069,5074.5712,-0.81498,45.00564,3.976073989529009,1.481192177902492,0.0
0.67323,0.6733,55.14117,5072.54151,-0.83391,45.00646,4.034560768088932,1.5029800417958232,0.0
0.72118,0.72127,55.02925,5070.48321,-0.8519,45.00732,4.095246716697948,1.5255871543960882,0.0
0.76911,0.76921,54.91506,5068.39481,-0.86892,45.00824,4.158126504843826,1.5490115299472265,0.0
0.81702,0.81714,54.79871,5066.27484,-0.88492,45.00921,4.223190369395666,1.5732495314260948,0.0
0.86491,0.86506,54.68037,5064.12183,-0.89987,45.01024,4.290423626028028,1.5982956885350983,0.0
0.91278,0.91295,54.56017,5061.93429,-0.91374,45.01132,4.359806162730737,1.6241425090212678,0.0
