0.04721,0.04721,56.94811,4993.44435,-0.53842,45.0001,3.0323140775693256,1.1296167788797447,0.0
0.09441,0.09441,56.87525,4991.88263,-0.57642,45.00027,3.0616325849290322,1.1405386942875912,0.0
0.1416,0.1416,56.79747,4990.3134,-0.61395,45.00048,3.093360879872455,1.1523583189756992,0.0
0.18877,0.18877,56.71485,4988.73518,-0.65097,45.00075,3.127536509177016,1.1650896401065738,0.0
0.23592,0.23593,56.62746,4987.14645,-0.68744,45.00107,3.1641989504035175,1.1787473641103305,0.0
0.28306,0.28307,56.53538,4985.54568,-0.72332,45.00145,3.203389431173661,1.193346849360818,0.0
0.33019,0.3302,56.43868,4983.93127,-0.75856,45.00189,3.245150723952206,1.2089040297265694,0.0
0.3773,0.37731,56.33746,4982.30163,-0.79312,45.00238,3.2895269139246506,1.2254353280991346,0.0
0.42439,0.42441,56.23182,4980.65509,-0.82695,45.00292,3.3365631374097386,1.2429575589448536,0.0
0.47147,0.4715,56.12185,4978.98997,-0.86001,45.00352,3.3863052881482676,1.26148781888971,0.0
0.51853,0.51857,56.00766,4977.30454,-0.89225,45.00417,3.4387996887067436,1.2810433643085486,0.0
0.56558,0.56562,55.88936,4975.59704,-0.92362,45.00487,3.4940927241513506,1.3016414748589857,0.0
0.61261,0.61267,55.76709,4973.86567,-0.95408,45.00563,3.5522304351301965,1.3232993018938448,0.0
0.65962,0.65969,55.64095,4972.10859,-0.98357,45.00644,3.6132580674834256,1.3460337006790695,0.0
0.70662,0.7067,55.51108,4970.32393,-1.01204,45.0073,3.677219575564969,1.369861045368008,0.0
0.7536,0.7537,55.37763,4968.50976,-1.03945,45.00822,3.74415707654774,1.394797025715739,0.0
0.80056,0.80068,55.24073,4966.66414,-1.06574,45.00919,3.814110253182788,1.4208564245911455,0.0
0.8475,0.84764,55.10055,4964.7851,-1.09087,45.01021,3.887115702702589,1.448052875426255,0.0
0.89443,0.89459,54.95723,4962.8706,-1.11477,45.01129,3.9632062299296544,1.4763985988806008,0.0
0.94134,0.94152,54.81094,4960.91861,-1.1374,45.01241,4.042410083075396,1.505904118156188,0.0
0.98823,0.98844,54.66186,4958.92704,-1.1587,45.01359,4.124750131278098,1.5365779526087515,0.0
1.03509,1.03534,54.51017,4956.89381,-1.17861,45.01482,4.210242983614668,1.5684262895564505,0.0
1.08194,1.08222,54.35605,4954.81679,-1.19709,45.0161,4.298898050132535,1.6014526344895448,0.0
1.12877,1.12909,54.19969,4952.69384,-1.21407,45.01744,4.390716546443288,1.6356574402553365,0.0
1.17558,1.17594,54.0413,4950.52281,-1.22951,45.01882,4.485690444510968,1.6710377161992003,0.0
1.22237,1.22277,53.88109,4948.30156,-1.24335,45.02025,4.583801373610816,1.707586618742801,0.0
1.26914,1.26958,53.71926,4946.02791,-1.25553,45.02174,4.685019476853759,1.7452930254093761,0.0
1.31588,1.31637,53.55604,4943.69972,-1.26601,45.02327,4.789302230342572,1.7841410949283396,0.0
1.3626,1.36314,53.39166,4941.31487,-1.27472,45.02485,4.8965932337978515,1.8241098167116312,0.0
1.4093,1.4099,53.22634,4938.87122,-1.28162,45.02648,5.006820983454307,1.8651725537253045,0.0
1.45598,1.45663,53.06034,4936.36671,-1.28666,45.02816,5.119897640119173,1.9072965835588653,0.0
1.50263,1.50335,52.89389,4933.79929,-1.28979,45.02989,5.235717807440978,1.9504426432982462,0.0
1.54925,1.55004,52.72726,4931.16697,-1.29095,45.03167,5.354157337744837,1.9945644846680295,0.0
1.59585,1.59671,52.56069,4928.46783,-1.29012,45.03349,5.4750721850200215,2.0396084467391407,0.0
1.64243,1.64336,52.39445,4925.70002,-1.28724,45.03537,5.598297326931342,2.0855130543497236,0.0
1.68898,1.68999,52.22882,4922.86177,-1.28228,45.03728,5.723645779842909,2.1322086511755725,0.0
1.7355,1.73659,52.06405,4919.95143,-1.27519,45.03925,5.850907732796632,2.1796170771143406,0.0
1.78199,1.78317,51.90044,4916.96745,-1.26596,45.04126,5.979849828103971,2.227651400287037,0.0
1.82845,1.82972,51.73825,4913.90842,-1.25454,45.04332,6.1102146174544645,2.2762157144241417,0.0
1.87489,1.87625,51.57777,4910.77305,-1.24093,45.04542,6.241720223333719,2.325205012734899,0.0
1.92129,1.92276,51.41929,4907.56025,-1.22509,45.04756,6.374060235749369,2.374505149435021,0.0
1.96766,1.96924,51.2631,4904.26906,-1.20702,45.04975,6.506903873808486,2.4239928999385225,0.0
2.014,2.01569,51.10947,4900.89875,-1.18671,45.05199,6.639896440435122,2.4735361302519716,0.0
2.06031,2.06211,50.95869,4897.44875,-1.16415,45.05426,6.772660096373939,2.522994085311205,0.0
2.10658,2.10851,50.81106,4893.91876,-1.13937,45.05658,6.904794976484026,2.572217804830149,0.0
2.15282,2.15487,50.66685,4890.30866,-1.11236,45.05895,7.035880667208087,2.6210506736969643,0.0
2.19903,2.20121,50.52634,4886.6186,-1.08314,45.06135,7.165478058903357,2.669329112016051,0.0
2.2452,2.24751,50.38982,4882.849,-1.05176,45.0638,7.293131580497909,2.716883407576318,0.0
2.29133,2.29379,50.25755,4879.00051,-1.01824,45.06629,7.418371816795965,2.763538690866284,0.0
2.33743,2.34003,50.1298,4875.07409,-0.98263,45.06881,7.540718500640755,2.8091160497334613,0.0
2.38349,2.38624,50.00682,4871.07097,-0.94498,45.07138,7.659683863447241,2.85343377754596,0.0
2.4295,2.43241,49.88887,4866.99265,-0.90536,45.07399,7.774776318298028,2.896308745242618,0.0
2.47548,2.47856,49.77619,4862.84096,-0.86383,45.07664,7.885504440275897,2.9375578841116057,0.0
2.52145,2.52464,49.66789,4858.61999,-0.83807,45.01126,7.992646501565171,2.977471121019157,-28.999999505313333
2.56743,2.57063,49.56306,4854.33318,-0.81079,44.94496,8.097059862866113,3.0163678453846368,-28.999999505313333
2.61342,2.61653,49.46188,4849.98178,-0.78203,44.87774,8.198393197895143,3.0541171789234602,-28.999999505313333
2.65943,2.66233,49.36453,4845.56725,-0.75184,44.80965,8.296292253536748,3.090587153029138,-28.999999505313333
2.70545,2.70804,49.27119,4841.09125,-0.72028,44.74071,8.390406194994256,3.125647072508893,-28.999999505313333
2.75148,2.75366,49.18201,4836.55564,-0.6874,44.67094,8.480390225968799,3.1591684916692593,-28.999999505313333
2.79753,2.79917,49.09716,4831.9625,-0.65327,44.60039,8.565908279191667,3.191026216610179,-28.999999505313333
2.84359,2.84459,49.01679,4827.31411,-0.61797,44.52908,8.646635743410258,3.2210993210990226,-28.999999505313333
2.88966,2.88992,48.94102,4822.61295,-0.58156,44.45706,8.722262190333788,3.2492721624296133,-28.999999505313333
2.93575,2.93514,48.86998,4817.86168,-0.54412,44.38438,8.792494063075551,3.275435382937707,-28.999999505313333
2.98184,2.98026,48.80379,4813.06314,-0.50575,44.31107,8.857057286410617,3.299486882390664,-28.999999505313333
3.02796,3.02528,48.74256,4808.22034,-0.46653,44.23719,8.915699758867595,3.3213327463572004,-28.999999505313333
3.07408,3.07019,48.68637,4803.33646,-0.42656,44.16278,8.968193687219792,3.3408881158667754,-28.999999505313333
3.12021,3.115,48.6353,4798.41481,-0.38593,44.08791,9.014337725514869,3.3580779842544097,-28.999999505313333
3.16636,3.15971,48.58943,4793.45883,-0.34474,44.01261,9.053958883160151,3.372837907972677,-28.999999505313333
3.21252,3.20432,48.54879,4788.47208,-0.3031,43.93695,9.086914170035525,3.385114619439538,-28.999999505313333
3.25868,3.24882,48.51344,4783.45821,-0.2611,43.86098,9.11309195070265,3.3948665315169047,-28.999999505313333
3.30486,3.29321,48.48341,4778.42096,-0.21886,43.78477,9.132412984793506,3.4020641250827506,-28.999999505313333
3.35105,3.33749,48.45869,4773.36413,-0.17649,43.70836,9.14483113612501,3.406690213194962,-28.999999505313333
3.39725,3.38167,48.43929,4768.29156,-0.13408,43.63183,9.150333739128195,3.408740077595847,-28.999999505313333
3.44346,3.42575,48.42521,4763.20711,-0.09176,43.55522,9.148941617439343,3.4082214756378235,-28.999999505313333
3.48968,3.46972,48.4164,4758.11466,-0.04963,43.47861,9.14070875590047,3.4051545180949687,-28.999999505313333
3.53591,3.51358,48.41282,4753.01807,-0.00779,43.40204,9.125721633557717,3.399571420687372,-28.999999505313333
3.58215,3.55733,48.41444,4747.92117,0.03364,43.32558,9.104098231344945,3.391516134417162,-28.999999505313333
3.6284,3.60098,48.42116,4742.82774,0.07456,43.24929,9.075986733749891,3.381043861904987,-28.999999505313333
3.67465,3.64452,48.43292,4737.74151,0.11487,43.17322,9.041563948965164,3.368220468854698,-28.999999505313333
3.72091,3.68795,48.44963,4732.66611,0.15448,43.09742,9.001033476390216,3.3531218013996145,-28.999999505313333
3.76718,3.73128,48.47117,4727.60508,0.19328,43.02195,8.954623653993103,3.33583292144077,-28.999999505313333
3.81346,3.77451,48.49743,4722.56186,0.23118,42.94687,8.902585320848637,3.316447273133507,-28.999999505313333
3.85974,3.81763,48.52829,4717.53975,0.2681,42.87221,8.845189432036463,3.295065794374249,-28.999999505313333
