0.04797,0.04797,58.61758,5074.75455,-0.54482,45.00011,2.4764458290427576,0.92254123052974,0.0
0.09593,0.09593,58.54225,5073.50697,-0.58929,45.00027,2.5015928452925,0.931909155740588,0.0
0.14387,0.14387,58.46106,5072.25586,-0.63336,45.00049,2.5290752282467492,0.9421470664960608,0.0
0.19181,0.19181,58.37407,5070.99981,-0.67699,45.00077,2.5589416885464344,0.9532731087915587,0.0
0.23973,0.23973,58.28133,5069.73735,-0.72015,45.00111,2.591244601986663,0.9653067939888492,0.0
0.28764,0.28764,58.18293,5068.46698,-0.76278,45.0015,2.626039946930174,0.9782689755009324,0.0
0.33553,0.33555,58.07893,5067.18715,-0.80486,45.00195,2.663387225186103,0.9921818193172975,0.0
0.38342,0.38344,57.96942,5065.89628,-0.84633,45.00245,2.7033493634924466,1.0070687673035514,0.0
0.43129,0.43131,57.85448,5064.59273,-0.88715,45.00302,2.745992592453726,1.022954492102509,0.0
0.47915,0.47918,57.73421,5063.27482,-0.92727,45.00364,2.7913862994765624,1.0398648423488304,0.0
0.527,0.52704,57.6087,5061.94079,-0.96666,45.00432,2.839602851920645,1.0578267767880984,0.0
0.57484,0.57488,57.47805,5060.58888,-1.00525,45.00505,2.8907173863669753,1.0768682857736998,0.0
0.62266,0.62272,57.34239,5059.21722,-1.043,45.00584,2.944807559568946,1.0970182984895447,0.0
0.67047,0.67054,57.20182,5057.82392,-1.07986,45.00668,3.001953256323425,1.118306574124362,0.0
0.71826,0.71835,57.05647,5056.40701,-1.11578,45.00758,3.062236249169333,1.1407635751004652,0.0
0.76604,0.76615,56.90647,5054.96448,-1.1507,45.00854,3.1257398045310043,1.1644203203517898,0.0
0.81381,0.81394,56.75197,5053.49425,-1.18457,45.00955,3.1925482296317806,1.1893082165372872,0.0
0.86156,0.86171,56.59311,5051.99417,-1.21734,45.01062,3.262746354255502,1.2154588649834441,0.0
0.9093,0.90947,56.43004,5050.46204,-1.24893,45.01174,3.3364189412636844,1.2429038420864196,0.0
0.95703,0.95722,56.26292,5048.89559,-1.27931,45.01292,3.413650019633363,1.2716744508510949,0.0
1.00473,1.00496,56.09192,5047.2925,-1.30839,45.01415,3.494522133767424,1.30180144123942,0.0
1.05243,1.05269,55.91723,5045.65038,-1.33613,45.01544,3.5791155028928934,1.333314697024156,0.0
1.1001,1.1004,55.73903,5043.96678,-1.36246,45.01678,3.6675070845849116,1.3662428869269188,0.0
1.14776,1.1481,55.5575,5042.2392,-1.38732,45.01817,3.7597695368363984,1.4006130779618176,0.0
1.19541,1.19578,55.37287,5040.46506,-1.41063,45.01962,3.8559700736492344,1.4364503091130596,0.0
1.24303,1.24345,55.18532,5038.64177,-1.43233,45.02112,3.9561692099334866,1.4737771237768886,0.0
1.29064,1.29111,54.9951,5036.76664,-1.45236,45.02268,4.060419392540913,1.512613059785544,0.0
1.33823,1.33875,54.80242,5034.83698,-1.47064,45.02428,4.168763515624001,1.5529740963394392,0.0
1.3858,1.38637,54.60752,5032.85005,-1.48711,45.02594,4.281233320160774,1.5948720577880453,0.0
1.43335,1.43399,54.41066,5030.80305,-1.50169,45.02765,4.397847679543584,1.6383139749666007,0.0
1.48088,1.48158,54.21209,5028.69319,-1.51432,45.02941,4.518610775533178,1.6833014056910132,0.0
1.5284,1.52916,54.01208,5026.51766,-1.52492,45.03123,4.643510171715833,1.7298297170699488,0.0
1.57589,1.57672,53.81089,5024.27362,-1.53342,45.03309,4.772514794859572,1.777887333506911,0.0
1.62335,1.62426,53.60882,5021.95826,-1.53976,45.03501,4.9055728382535415,1.8274549556389885,0.0
1.6708,1.67179,53.40616,5019.56878,-1.54387,45.03697,5.042609605204922,1.87850475698272,0.0
1.71822,1.71929,53.20321,5017.10241,-1.54567,45.03898,5.18352531537961,1.9309995667382716,0.0
1.76562,1.76678,53.00028,5014.55643,-1.54511,45.04105,5.328192901494557,1.9848920489993667,0.0
1.813,1.81425,52.79768,5011.92816,-1.54212,45.04316,5.476455828969969,2.0401238905163592,0.0
1.86035,1.86169,52.59574,5009.21505,-1.53664,45.04532,5.628125976410306,2.0966250111196403,0.0
1.90767,1.90912,52.39481,5006.4146,-1.52861,45.04753,5.782981620059785,2.1543128128762756,0.0
1.95496,1.95652,52.1952,5003.52445,-1.51799,45.04978,5.940765570532756,2.213091485973051,0.0
