0.04758,0.04758,57.12864,5032.46078,-0.53752,45.00011,3.002668654383708,1.1185730787250736,0.0
0.09515,0.09515,57.05539,5030.9153,-0.57461,45.00027,3.0319013332527436,1.1294630207618617,0.0
0.1427,0.1427,56.9773,5029.36214,-0.61124,45.00048,3.063489955904799,1.141230613846436,0.0
0.19024,0.19024,56.89445,5027.79986,-0.64737,45.00075,3.0974712429590703,1.153889537375625,0.0
0.23776,0.23777,56.80691,5026.22697,-0.68296,45.00108,3.1338837378594793,1.1674541497964288,0.0
0.28527,0.28528,56.71475,5024.64196,-0.71796,45.00146,3.172767630107957,1.1819394227557662,0.0
0.33276,0.33278,56.61805,5023.04329,-0.75233,45.0019,3.214164554830514,1.1973608664335618,0.0
0.38024,0.38026,56.51691,5021.42939,-0.78604,45.00239,3.258117366381169,1.2137344452042536,0.0
0.42771,0.42773,56.41142,5019.79863,-0.81903,45.00294,3.3046698835525383,1.231076482721033,0.0
0.47515,0.47518,56.30168,5018.14936,-0.85126,45.00354,3.3538666038725777,1.2494035554838645,0.0
0.52258,0.52262,56.1878,5016.4799,-0.88269,45.0042,3.405752384366768,1.2687323739149985,0.0
0.57,0.57005,56.06988,5014.78853,-0.91327,45.00491,3.4603720861091483,1.2890796499448804,0.0
0.6174,0.61746,55.94805,5013.07348,-0.94295,45.00567,3.517770179858209,1.3104619501011443,0.0
0.66478,0.66485,55.82243,5011.33296,-0.97169,45.00649,3.5779903100595853,1.3328955330881436,0.0
0.71215,0.71223,55.69314,5009.56513,-0.99943,45.00737,3.6410748145845235,1.3563961708768935,0.0
0.7595,0.7596,55.56034,5007.76813,-1.02613,45.00829,3.7070641976479646,1.3809789523531908,0.0
0.80683,0.80695,55.42415,5005.94006,-1.05174,45.00927,3.7759965535383735,1.4066580686418089,0.0
0.85414,0.85428,55.28473,5004.07898,-1.07621,45.0103,3.847906939029745,1.4334465793134596,0.0
0.90144,0.9016,55.14224,5002.18291,-1.09948,45.01139,3.9228266926779285,1.461356158804765,0.0
0.94872,0.94891,54.99683,5000.24987,-1.12151,45.01253,4.000782699626877,1.4903968225392379,0.0
0.99598,0.99619,54.84869,4998.27784,-1.14225,45.01372,4.08179660108563,1.5205766324366596,0.0
1.04322,1.04347,54.69798,4996.26475,-1.16163,45.01496,4.165883948285236,1.551901381739773,0.0
1.09044,1.09072,54.54488,4994.20856,-1.17961,45.01625,4.253053301508385,1.5843742593791157,0.0
1.13764,1.13796,54.3896,4992.10717,-1.19614,45.0176,4.34330527570134,1.6179954944383497,0.0
1.18482,1.18518,54.23232,4989.95849,-1.21116,45.019,4.436631535255102,1.6527619816838008,0.0
1.23198,1.23238,54.07325,4987.76041,-1.22462,45.02044,4.533013741754289,1.688666889573226,0.0
