0.0473,0.0473,56.96401,5002.44201,-0.53803,45.0001,3.036452201585248,1.1311583389562716,0.0
0.09458,0.09458,56.8911,5000.87781,-0.57563,45.00027,3.065834148765654,1.1421038873665308,0.0
0.14185,0.14185,56.81331,4999.30596,-0.61276,45.00048,3.0976107403420228,1.1539415038211718,0.0
0.18911,0.18911,56.73073,4997.72501,-0.64938,45.00075,3.13181898429133,1.1666849747653572,0.0
0.23635,0.23635,56.64341,4996.13343,-0.68546,45.00108,3.1684977480186336,1.180348779330134,0.0
0.28357,0.28358,56.55144,4994.5297,-0.72094,45.00146,3.2076875765271855,1.1949480215960162,0.0
0.33078,0.33079,56.45491,4992.91225,-0.75579,45.00189,3.2494304862334893,1.21049835378367,0.0
0.37798,0.37799,56.3539,4991.27947,-0.78995,45.00238,3.2937697320752357,1.227015889495492,0.0
0.42516,0.42518,56.2485,4989.62972,-0.8234,45.00292,3.340749545417603,1.244517106078807,0.0
0.47232,0.47235,56.13882,4987.96134,-0.85607,45.00352,3.390414840157819,1.2630187351420892,0.0
0.51947,0.5195,56.02497,4986.27259,-0.88792,45.00417,3.442810884344163,1.282537640224396,0.0
0.5666,0.56664,55.90705,4984.56174,-0.91891,45.00488,3.4979829345518674,1.3030906805907736,0.0
0.61371,0.61377,55.78519,4982.827,-0.94899,45.00564,3.5559758302486393,1.3246945601227416,0.0
0.66081,0.66088,55.65951,4981.06654,-0.97811,45.00645,3.6168335453633986,1.3473656602658446,0.0
0.70789,0.70797,55.53015,4979.27851,-1.00622,45.00731,3.6805986943534585,1.3711198560266866,0.0
0.75496,0.75505,55.39724,4977.46099,-1.03327,45.00823,3.7473119901692806,1.3959723140505358,0.0
0.802,0.80212,55.26092,4975.61208,-1.05921,45.0092,3.817011651696799,1.421937271878004,0.0
0.84903,0.84917,55.12136,4973.72979,-1.08398,45.01023,3.889732758517512,1.4490277975761965,0.0
0.89604,0.8962,54.9787,4971.81213,-1.10754,45.01131,3.9655065511678864,1.4772555290669365,0.0
0.94303,0.94322,54.83311,4969.85708,-1.12984,45.01243,4.044359675538669,1.5066303926456222,0.0
0.99,0.99022,54.68477,4967.86258,-1.15081,45.01361,4.126313370598153,1.5371603003867742,0.0
1.03696,1.0372,54.53385,4965.82655,-1.17041,45.01485,4.211382599310422,1.5688508263882122,0.0
1.08389,1.08417,54.38053,4963.74691,-1.18858,45.01613,4.299575123446747,1.6017048621139598,0.0
1.13081,1.13112,54.22502,4961.62153,-1.20527,45.01747,4.39089052393334,1.6357222514480039,0.0
1.1777,1.17805,54.06751,4959.4483,-1.22043,45.01885,4.485319169509009,1.6708994064921374,0.0
1.22457,1.22497,53.9082,4957.22508,-1.234,45.02029,4.5828411377319025,1.7072289056125787,0.0
1.27142,1.27186,53.74731,4954.94975,-1.24593,45.02177,4.683425093822267,1.7446990757794034,0.0
1.31825,1.31874,53.58505,4952.62018,-1.25616,45.02331,4.787027134416138,1.7832935618343662,0.0
1.36506,1.3656,53.42166,4950.23427,-1.26465,45.02489,4.89358960507731,1.8229908859830013,0.0
1.41184,1.41244,53.25737,4947.78995,-1.27134,45.02653,5.003039902304043,1.8637640015105987,0.0
1.4586,1.45926,53.09241,4945.28515,-1.27619,45.02821,5.11528927278664,1.9055798454740551,0.0
