0.04745,0.04745,58.14632,5019.69188,-0.54499,45.00011,2.589037619132437,0.9644846348064365,0.0
0.09489,0.09489,58.07178,5018.38125,-0.58961,45.00027,2.6149589903735766,0.9741410276260859,0.0
0.14232,0.14232,57.99142,5017.06668,-0.63381,45.00049,2.6432961994034354,0.984697383586551,0.0
0.18974,0.18974,57.90531,5015.74669,-0.67756,45.00076,2.674097745989067,0.9961717701271648,0.0
0.23714,0.23714,57.8135,5014.41979,-0.72081,45.00109,2.707415722738541,1.0085835931150724,0.0
0.28453,0.28454,57.71608,5013.0844,-0.76352,45.00148,2.743305731658263,1.021953565760637,0.0
0.33191,0.33192,57.61312,5011.73895,-0.80565,45.00192,2.7818267819100284,1.0363036705292512,0.0
0.37927,0.37929,57.50471,5010.38179,-0.84715,45.00242,2.823041165761665,1.0516571129296897,0.0
0.42662,0.42664,57.39092,5009.01122,-0.88796,45.00298,2.8670143094407403,1.0680382659531884,0.0
0.47396,0.47399,57.27186,5007.62553,-0.92806,45.00359,2.9138145952932026,1.0854726038228617,0.0
0.52129,0.52132,57.14763,5006.22291,-0.96738,45.00426,2.9635131513218367,1.1039866235912363,0.0
0.5686,0.56864,57.01833,5004.80152,-1.00588,45.00498,3.0161836038952314,1.1236077530178392,0.0
0.61589,0.61595,56.88409,5003.35949,-1.0435,45.00576,3.0719017890810085,1.1443642430332253,0.0
0.66318,0.66325,56.74502,5001.89484,-1.0802,45.00659,3.1307454177607603,1.1662850429854845,0.0
0.71045,0.71053,56.60125,5000.40557,-1.11591,45.00748,3.1927936893961064,1.1893996567579335,0.0
0.7577,0.7578,56.45292,4998.88962,-1.15059,45.00842,3.2581268490502957,1.2137379777480075,0.0
0.80494,0.80506,56.30016,4997.34487,-1.18417,45.00941,3.326825682045897,1.239330100613952,0.0
0.85217,0.85231,56.14314,4995.76911,-1.21661,45.01046,3.3989709404545962,1.2662061076271864,0.0
0.89938,0.89954,55.982,4994.16012,-1.24783,45.01157,3.4746426955094982,1.2943958274288418,0.0
0.94657,0.94677,55.81692,4992.51558,-1.27778,45.01272,3.5539196100066888,1.3239285639802043,0.0
0.99375,0.99397,55.64807,4990.83313,-1.3064,45.01394,3.6368781248319766,1.3548327935225173,0.0
1.04091,1.04117,55.47562,4989.11035,-1.33363,45.0152,3.723591553957265,1.3871358274393215,0.0
1.08806,1.08835,55.29978,4987.34476,-1.35939,45.01652,3.81412908261687,1.420863439050773,0.0
1.13519,1.13551,55.12074,4985.53383,-1.38362,45.01789,3.908554663902642,1.4560394525662936,0.0
1.1823,1.18266,54.9387,4983.67498,-1.40626,45.01931,4.006925809775265,1.492685292704468,0.0
1.22939,1.2298,54.75389,4981.76558,-1.42723,45.02079,4.109292273492068,1.530819493862739,0.0
1.27646,1.27692,54.56653,4979.80295,-1.44648,45.02231,4.215694621698707,1.5704571681839854,0.0
