0.0468,0.0468,54.86169,4947.90781,-0.52354,45.0001,3.9926397046750886,1.4873633426646045,0.0
0.09358,0.09358,54.79239,4945.80211,-0.54655,45.00026,4.028313039580646,1.5006525985388561,0.0
0.14035,0.14035,54.72018,4943.68169,-0.56899,45.00047,4.0659447111080915,1.514671386331699,0.0
0.18709,0.18709,54.64514,4941.54528,-0.59084,45.00073,4.105536396742057,1.5294203309502947,0.0
0.23381,0.23381,54.56734,4939.39165,-0.61205,45.00104,4.147088217647055,1.5448994775316136,0.0
0.28051,0.28052,54.48688,4937.21954,-0.6326,45.0014,4.190598487062552,1.5611081977129748,0.0
0.32719,0.3272,54.40384,4935.02768,-0.65245,45.00181,4.236063443764178,1.578045090339337,0.0
0.37385,0.37387,54.31832,4932.81479,-0.67156,45.00228,4.283476970816889,1.5957078766914496,0.0
0.42049,0.42051,54.23043,4930.57961,-0.68991,45.00279,4.332830300040938,1.614093290391653,0.0
0.46711,0.46714,54.14025,4928.32085,-0.70745,45.00336,4.384111702767599,1.633196962202246,0.0
0.51371,0.51374,54.04791,4926.03723,-0.72416,45.00397,4.4373061676935315,1.6530133000177636,0.0
0.56028,0.56033,53.95352,4923.72748,-0.74,45.00464,4.492395066861647,1.6735353644340594,0.0
0.60684,0.60689,53.85718,4921.39032,-0.75494,45.00536,4.549355811066709,1.6947547403778245,0.0
0.65337,0.65343,53.75903,4919.02448,-0.76895,45.00613,4.608161496255205,1.7166614053812375,0.0
0.69988,0.69995,53.65918,4916.62869,-0.78199,45.00694,4.6687805428166165,1.739243595208471,0.0
0.74636,0.74645,53.55776,4914.20171,-0.79404,45.00781,4.731176329968116,1.7624876676543715,0.0
0.79282,0.79293,53.45492,4911.7423,-0.80506,45.00873,4.795306827813923,1.7863779654768854,0.0
0.83926,0.83939,53.35077,4909.24924,-0.81502,45.00969,4.861124229997796,1.8108966795504542,0.0
0.88568,0.88583,53.24547,4906.72133,-0.8239,45.01071,4.928574590280009,1.8360237134813682,0.0
0.93207,0.93224,53.13916,4904.1574,-0.83166,45.01177,4.997597466731468,1.8617365510607164,0.0
0.97843,0.97864,53.03198,4901.5563,-0.83828,45.01288,5.068125577653072,1.8880101280852966,0.0
1.02477,1.02501,52.92408,4898.91693,-0.84373,45.01404,5.140084473695957,1.914816710213775,0.0
1.07109,1.07135,52.81561,4896.23819,-0.848,45.01525,5.213392231055897,1.942125778673535,0.0
1.11738,1.11768,52.70674,4893.51907,-0.85104,45.01651,5.287959170935788,1.9699039257530624,0.0
1.16364,1.16398,52.59762,4890.75858,-0.85286,45.01781,5.363687610829175,1.9981147621485218,0.0
1.20988,1.21025,52.4884,4887.95578,-0.85341,45.01916,5.4404716534131605,2.0267188383208072,0.0
1.25609,1.25651,52.37926,4885.10979,-0.8527,45.02055,5.5181970190913745,2.0556735821133945,0.0
1.30227,1.30273,52.27036,4882.21979,-0.85069,45.022,5.596740928350466,2.084933254927036,0.0
1.34842,1.34894,52.16186,4879.28504,-0.84739,45.02349,5.6759720401945595,2.114448928784979,0.0
1.39455,1.39511,52.05393,4876.30487,-0.84276,45.02502,5.75575045283162,2.1441684865886526,0.0
1.44065,1.44127,51.94675,4873.27867,-0.83682,45.02661,5.835927772737387,2.1740366478458015,0.0
1.48672,1.48739,51.84047,4870.20592,-0.82955,45.02823,5.916347257863902,2.2039950220194293,0.0
1.53275,1.5335,51.73527,4867.08621,-0.82094,45.02991,5.996844040452334,2.23398219153144,0.0
1.57876,1.57957,51.63133,4863.9192,-0.81101,45.03162,6.077245434315362,2.2639338262334094,0.0
1.62474,1.62562,51.5288,4860.70465,-0.79974,45.03338,6.157371330807765,2.293782830916049,0.0
1.67068,1.67164,51.42785,4857.44244,-0.78715,45.03519,6.237034686857267,2.323459527113536,0.0
1.7166,1.71763,51.32866,4854.13254,-0.77324,45.03704,6.316042107434924,2.35289187008906,0.0
1.76248,1.76359,51.23138,4850.77505,-0.75804,45.03894,6.3941945237272355,2.382005701471776,0.0
1.80833,1.80953,51.13619,4847.37017,-0.74155,45.04087,6.471287966982851,2.410725037535066,0.0
1.85415,1.85544,51.04323,4843.91823,-0.72379,45.04285,6.547114436610158,2.4389723925857276,0.0
1.89993,1.90131,50.95267,4840.41967,-0.70479,45.04488,6.621462859581211,2.466669136367187,0.0
1.94568,1.94716,50.86466,4836.87507,-0.68457,45.04694,6.694120136646896,2.49373588380217,0.0
1.99139,1.99298,50.77935,4833.28514,-0.66318,45.04905,6.764872269133644,2.5200929147541284,0.0
2.03707,2.03877,50.69688,4829.65069,-0.64063,45.0512,6.833505558512736,2.5456606208983668,0.0
2.08272,2.08452,50.6174,4825.9727,-0.61697,45.0534,6.8998078692012825,2.5703599761486373,0.0
2.12832,2.13025,50.54103,4822.25224,-0.59225,45.05563,6.963569943476359,2.5941130264972476,0.0
2.17389,2.17594,50.4679,4818.49052,-0.5665,45.0579,7.024586755876214,2.61684339456515,0.0
2.21943,2.2216,50.39814,4814.68888,-0.53979,45.06022,7.082658893076893,2.638476793642292,0.0
2.26493,2.26723,50.33186,4810.84879,-0.51215,45.06258,7.137593944067909,2.658941545564629,0.0
2.31038,2.31283,50.26917,4806.97182,-0.48366,45.06497,7.189207884449279,2.6781690964011937,0.0
2.35581,2.3584,50.21016,4803.05967,-0.45436,45.06741,7.2373264380302125,2.6960945236854337,0.0
2.40119,2.40393,50.15493,4799.11413,-0.42433,45.06989,7.281786398447363,2.7126570287527842,0.0
2.44653,2.44942,50.10356,4795.13713,-0.39363,45.07241,7.322436893464058,2.727800407725399,0.0
2.49185,2.49487,50.05563,4791.13156,-0.37026,45.02994,7.359659018648507,2.7416666287296634,-19.99999965883678
2.53717,2.54024,50.0107,4787.10006,-0.34639,44.98726,7.393856795625822,2.754406200451378,-19.99999965883678
2.58249,2.58555,49.96883,4783.04423,-0.32208,44.94437,7.424935204400463,2.765983725442081,-19.99999965883678
2.6278,2.63079,49.93005,4778.96571,-0.29737,44.90131,7.4528086649198855,2.7763673228804513,-19.99999965883678
2.6731,2.67595,49.89443,4774.86624,-0.27233,44.85808,7.477402502029794,2.7855291743066917,-19.99999965883678
2.7184,2.72104,49.86198,4770.74758,-0.247,44.81472,7.4986534633849935,2.7934457165579487,-19.99999965883678
2.7637,2.76606,49.83273,4766.61155,-0.22145,44.77123,7.516510158151447,2.8000978051963683,-19.99999965883678
2.80899,2.81101,49.80671,4762.46001,-0.19573,44.72763,7.5309334110458614,2.8054708463981615,-19.99999965883678
2.85428,2.85589,49.78393,4758.29486,-0.1699,44.68396,7.54189652733329,2.809554895672179,-19.99999965883678
2.89956,2.9007,49.76439,4754.118,-0.14401,44.64023,7.549385465579214,2.8123447222146094,-19.99999965883678
2.94484,2.94543,49.74808,4749.93138,-0.11813,44.59645,7.55339891617216,2.813839838160722,-19.99999965883678
2.99011,2.9901,49.735,4745.73694,-0.09232,44.55266,7.553948284904022,2.814044492468102,-19.99999965883678
3.03537,3.03469,49.72513,4741.53663,-0.06664,44.50888,7.551057582134472,2.8129676296274777,-19.99999965883678
3.08063,3.07921,49.71845,4737.33242,-0.04114,44.46511,7.544763219379556,2.81062281388662,-19.99999965883678
3.12588,3.12365,49.71492,4733.12624,-0.01588,44.4214,7.535113716310418,2.80702812009966,-19.99999965883678
3.17112,3.16803,49.7145,4728.92002,0.00909,44.37774,7.522169322360961,2.8022059927659844,-19.99999965883678
3.21636,3.21233,49.71715,4724.71565,0.03369,44.33418,7.506001558147675,2.796183075197056,-19.99999965883678
3.2616,3.25656,49.72282,4720.51503,0.05789,44.29072,7.486692682898633,2.7889900111197043,-19.99999965883678
3.30682,3.30072,49.73144,4716.31999,0.08163,44.24738,7.464335094882995,2.780661221320334,-19.99999965883678
3.35204,3.3448,49.74295,4712.13232,0.10485,44.20419,7.43903067255914,2.7712346582052767,-19.99999965883678
3.39725,3.38882,49.75728,4707.95378,0.12751,44.16116,7.410890064640065,2.7607515413314645,-19.99999965883678
3.44245,3.43276,49.77436,4703.78608,0.14956,44.11831,7.380031937749074,2.749256077138387,-19.99999965883678
3.48765,3.47664,49.79409,4699.63085,0.17095,44.07566,7.346582190485842,2.736795166167014,-19.99999965883678
3.53284,3.52044,49.81639,4695.48968,0.19163,44.03322,7.310673142865193,2.723418101104415,-19.99999965883678
3.57802,3.56417,49.84117,4691.36409,0.21158,43.99101,7.272442710001573,2.7091762589594888,-19.99999965883678
3.62319,3.60784,49.86833,4687.25552,0.23073,43.94905,7.23203356872578,2.6941227906057597,-19.99999965883678
3.66836,3.65143,49.89776,4683.16537,0.24907,43.90734,7.189592325474601,2.678312310798378,-19.99999965883678
3.71351,3.69496,49.92937,4679.09493,0.26655,43.8659,7.145268693368468,2.6618005916138943,-19.99999965883678
3.75866,3.73841,49.96303,4675.04544,0.28315,43.82474,7.0992146858419,2.644644262056381,-19.99999965883678
3.8038,3.7818,49.99864,4671.01805,0.29883,43.78387,7.05158383360486,2.626900516354936,-19.99999965883678
3.84894,3.82512,50.03608,4667.01382,0.31357,43.74331,7.002530430973716,2.608626833202134,-19.99999965883678
3.89406,3.86838,50.07522,4663.03377,0.32734,43.70306,6.952208816956663,2.5898807079394315,-19.99999965883678
3.93918,3.91157,50.11596,4659.07879,0.34012,43.66313,6.900772695646726,2.5707193993856765,-19.99999965883678
3.98428,3.95469,50.15815,4655.14972,0.35189,43.62353,6.848374499763336,2.5511996927396052,-19.99999965883678
4.02938,3.99775,50.20169,4651.24731,0.36264,43.58427,6.795164800378714,2.531377679687383,-19.99999965883678
4.07447,4.04074,50.24643,4647.37225,0.37236,43.54534,6.741291765135382,2.5113085565743747,-19.99999965883678
4.11955,4.08367,50.29225,4643.52511,0.38102,43.50676,6.686900666501077,2.4910464412171605,-19.99999965883678
4.16462,4.12653,50.33902,4639.70642,0.38863,43.46852,6.632133440959017,2.4706442086903135,-19.99999965883678
4.20968,4.16933,50.38662,4635.91661,0.39518,43.43064,6.577128299360017,2.450153346172307,-19.99999965883678
4.25474,4.21207,50.4349,4632.15606,0.40066,43.39311,6.522019388075224,2.429623826715999,-19.99999965883678
4.29978,4.25475,50.48375,4628.42505,0.40507,43.35593,6.466936500062882,2.409104001613392,-19.99999965883678
4.34482,4.29737,50.53303,4624.72381,0.40841,43.31911,6.4120048344830165,2.3886405108457844,-19.99999965883678
4.38984,4.33992,50.5826,4621.05248,0.41069,43.28265,6.357344803096949,2.3682782109624916,-19.99999965883678
